-1.35936  -205.545  11.012
-1.36055  -205.545  11.0329
-1.36119  -205.545  11.044
-1.36163  -205.545  11.0517
-1.36216  -205.545  11.061
-1.36266  -205.545  11.0698
-1.36328  -205.545  11.0806
-1.36398  -205.545  11.0928
-1.36467  -205.545  11.1048
-1.36515  -205.545  11.1132
-1.36548  -205.545  11.119
-1.36582  -205.545  11.125
-1.36608  -205.545  11.1295
-1.36637  -205.545  11.1346
-1.36814  -205.545  11.1656
-1.37007  -205.545  11.1991
-1.37034  -205.545  11.204
-1.37087  -205.545  11.2132
-1.3714  -205.545  11.2224
-1.37155  -205.545  11.2251
-1.37221  -205.545  11.2365
-1.37295  -205.545  11.2495
-1.37336  -205.545  11.2567
-1.37367  -205.545  11.262
-1.37439  -205.545  11.2748
-1.37502  -205.545  11.2858
-1.3751  -205.545  11.2871
-1.37538  -205.546  11.2919
-1.37668  -205.546  11.3146
-1.37798  -205.546  11.3375
-1.37827  -205.546  11.3424
-1.37841  -205.546  11.345
-1.37886  -205.546  11.3528
-1.37935  -205.546  11.3613
-1.37966  -205.546  11.3668
-1.38065  -205.546  11.3841
-1.3816  -205.546  11.4007
-1.38175  -205.546  11.4034
-1.3823  -205.546  11.4128
-1.38345  -205.546  11.433
-1.3841  -205.546  11.4444
-1.38489  -205.546  11.4582
-1.38598  -205.546  11.4772
-1.38662  -205.546  11.4883
-1.38728  -205.546  11.4999
-1.38796  -205.546  11.5117
-1.38861  -205.546  11.523
-1.38964  -205.546  11.5411
-1.39049  -205.546  11.556
-1.39101  -205.546  11.5651
-1.39146  -205.546  11.5728
-1.3918  -205.546  11.5788
-1.39217  -205.546  11.5853
-1.39254  -205.546  11.5918
-1.39372  -205.546  11.6124
-1.39471  -205.546  11.6296
-1.39486  -205.546  11.6323
-1.3951  -205.546  11.6365
-1.39627  -205.546  11.657
-1.39767  -205.546  11.6814
-1.39851  -205.546  11.6961
-1.39915  -205.546  11.7072
-1.39981  -205.546  11.7187
-1.40064  -205.546  11.7332
-1.40117  -205.546  11.7425
-1.40227  -205.546  11.7616
-1.40365  -205.546  11.7857
-1.40574  -205.547  11.8222
-1.40783  -205.547  11.8588
-1.40892  -205.547  11.8778
-1.40973  -205.547  11.8919
-1.4101  -205.547  11.8984
-1.41131  -205.547  11.9195
-1.41255  -205.547  11.9411
-1.41294  -205.547  11.948
-1.41311  -205.547  11.9509
-1.41313  -205.547  11.9513
-1.41366  -205.547  11.9605
-1.41493  -205.547  11.9826
-1.41692  -205.547  12.0173
-1.41841  -205.547  12.0434
-1.41886  -205.547  12.0513
-1.41912  -205.547  12.0557
-1.41937  -205.547  12.0602
-1.41956  -205.547  12.0635
-1.41992  -205.547  12.0697
-1.42047  -205.547  12.0793
-1.42098  -205.547  12.0883
-1.42225  -205.547  12.1104
-1.42333  -205.547  12.1292
-1.42349  -205.547  12.132
-1.42377  -205.547  12.1369
-1.4244  -205.547  12.1479
-1.42564  -205.547  12.1695
-1.42678  -205.547  12.1894
-1.42716  -205.547  12.1961
-1.42738  -205.547  12.1999
-1.42754  -205.547  12.2028
-1.42832  -205.547  12.2162
-1.42989  -205.547  12.2437
-1.43077  -205.547  12.2591
-1.43131  -205.547  12.2685
-1.43201  -205.547  12.2807
-1.43234  -205.547  12.2864
-1.43254  -205.547  12.2899
-1.43264  -205.547  12.2916
-1.43279  -205.547  12.2942
-1.43301  -205.547  12.2981
-1.43343  -205.547  12.3054
-1.43384  -205.547  12.3126
-1.43402  -205.547  12.3158
-1.43412  -205.547  12.3175
-1.43424  -205.547  12.3196
-1.43517  -205.548  12.3357
-1.43614  -205.548  12.3526
-1.43718  -205.548  12.3709
-1.43948  -205.548  12.4109
-1.44097  -205.548  12.4369
-1.44117  -205.548  12.4404
-1.44211  -205.548  12.4567
-1.44375  -205.548  12.4854
-1.44476  -205.548  12.5029
-1.44538  -205.548  12.5137
-1.44582  -205.548  12.5215
-1.4459  -205.548  12.5228
-1.446  -205.548  12.5246
-1.44658  -205.548  12.5347
-1.44717  -205.548  12.5449
-1.4473  -205.548  12.5472
-1.44785  -205.548  12.5569
-1.44836  -205.548  12.5657
-1.44851  -205.548  12.5684
-1.44872  -205.548  12.5721
-1.44921  -205.548  12.5806
-1.45017  -205.548  12.5973
-1.45084  -205.548  12.609
-1.45139  -205.548  12.6186
-1.4521  -205.548  12.6309
-1.45306  -205.548  12.6477
-1.45399  -205.548  12.6638
-1.45541  -205.548  12.6886
-1.45658  -205.548  12.709
-1.4567  -205.548  12.711
-1.45683  -205.548  12.7133
-1.45703  -205.548  12.7168
-1.45843  -205.548  12.7413
-1.46044  -205.548  12.7763
-1.46174  -205.548  12.7988
-1.46248  -205.548  12.8117
-1.46282  -205.548  12.8178
-1.46322  -205.548  12.8248
-1.46355  -205.548  12.8304
-1.46382  -205.548  12.8352
-1.46413  -205.548  12.8406
-1.46469  -205.548  12.8504
-1.46564  -205.549  12.8668
-1.46655  -205.549  12.8828
-1.46705  -205.549  12.8914
-1.46793  -205.549  12.9068
-1.46896  -205.549  12.9247
-1.46932  -205.549  12.9311
-1.4697  -205.549  12.9376
-1.47003  -205.549  12.9433
-1.47062  -205.549  12.9537
-1.47126  -205.549  12.9648
-1.47186  -205.549  12.9752
-1.47255  -205.549  12.9873
-1.47301  -205.549  12.9952
-1.47322  -205.549  12.9989
-1.47328  -205.549  13
-1.47335  -205.549  13.0013
-1.47354  -205.549  13.0045
-1.47403  -205.549  13.013
-1.47477  -205.549  13.0259
-1.47579  -205.549  13.0436
-1.47657  -205.549  13.0573
-1.47757  -205.549  13.0747
-1.47886  -205.549  13.0972
-1.47944  -205.549  13.1072
-1.47963  -205.549  13.1106
-1.47985  -205.549  13.1144
-1.48018  -205.549  13.1202
-1.48059  -205.549  13.1274
-1.48082  -205.549  13.1314
-1.48094  -205.549  13.1335
-1.48118  -205.549  13.1376
-1.48141  -205.549  13.1417
-1.4817  -205.549  13.1466
-1.48191  -205.549  13.1504
-1.48192  -205.549  13.1506
-1.48219  -205.549  13.1553
-1.48292  -205.549  13.168
-1.48353  -205.549  13.1785
-1.48375  -205.549  13.1823
-1.48429  -205.549  13.1917
-1.48497  -205.549  13.2036
-1.48524  -205.549  13.2083
-1.48558  -205.549  13.2142
-1.48672  -205.549  13.2341
-1.48788  -205.549  13.2542
-1.48835  -205.549  13.2625
-1.48927  -205.549  13.2784
-1.49  -205.549  13.2912
-1.49014  -205.549  13.2937
-1.4905  -205.549  13.2999
-1.4909  -205.549  13.3069
-1.49125  -205.549  13.313
-1.49162  -205.549  13.3195
-1.49201  -205.549  13.3262
-1.49222  -205.549  13.3298
-1.4924  -205.549  13.333
-1.49287  -205.549  13.3412
-1.49367  -205.549  13.355
-1.49425  -205.549  13.3653
-1.4946  -205.549  13.3713
-1.49516  -205.55  13.3811
-1.49563  -205.55  13.3892
-1.4958  -205.55  13.3922
-1.49582  -205.55  13.3926
-1.49613  -205.55  13.398
-1.49677  -205.55  13.409
-1.4971  -205.55  13.4148
-1.49833  -205.55  13.4363
-1.49984  -205.55  13.4625
-1.50023  -205.55  13.4693
-1.50102  -205.55  13.483
-1.50236  -205.55  13.5063
-1.50348  -205.55  13.5259
-1.50418  -205.55  13.5381
-1.50451  -205.55  13.5438
-1.50612  -205.55  13.5719
-1.50794  -205.55  13.6036
-1.50844  -205.55  13.6121
-1.50872  -205.55  13.6171
-1.50922  -205.55  13.6258
-1.50976  -205.55  13.6351
-1.51025  -205.55  13.6438
-1.51119  -205.55  13.6602
-1.51196  -205.55  13.6735
-1.51221  -205.55  13.6777
-1.51275  -205.55  13.6872
-1.51347  -205.55  13.6997
-1.51381  -205.55  13.7057
-1.51399  -205.55  13.7089
-1.51428  -205.55  13.7138
-1.51457  -205.55  13.7189
-1.51569  -205.55  13.7384
-1.51689  -205.55  13.7593
-1.5172  -205.55  13.7646
-1.518  -205.55  13.7786
-1.51877  -205.55  13.7919
-1.51956  -205.55  13.8058
-1.52052  -205.55  13.8223
-1.52087  -205.55  13.8285
-1.52119  -205.55  13.8341
-1.5216  -205.55  13.8412
-1.52241  -205.55  13.8552
-1.52324  -205.55  13.8698
-1.52459  -205.55  13.8933
-1.52632  -205.551  13.9233
-1.52786  -205.551  13.9501
-1.52943  -205.551  13.9774
-1.53018  -205.551  13.9904
-1.53126  -205.551  14.0093
-1.53241  -205.551  14.0291
-1.5335  -205.551  14.0481
-1.53482  -205.551  14.0711
-1.53539  -205.551  14.081
-1.53619  -205.551  14.0949
-1.53743  -205.551  14.1166
-1.53818  -205.551  14.1296
-1.53857  -205.551  14.1364
-1.53884  -205.551  14.141
-1.53897  -205.551  14.1433
-1.53946  -205.551  14.1518
-1.54075  -205.551  14.1742
-1.54239  -205.551  14.2027
-1.54426  -205.551  14.2352
-1.54612  -205.551  14.2676
-1.54727  -205.551  14.2876
-1.54792  -205.551  14.2989
-1.54874  -205.551  14.3131
-1.54951  -205.551  14.3265
-1.55022  -205.551  14.3388
-1.55089  -205.551  14.3505
-1.55172  -205.551  14.3648
-1.55284  -205.551  14.3844
-1.5536  -205.551  14.3976
-1.55417  -205.551  14.4075
-1.55451  -205.551  14.4135
-1.5547  -205.551  14.4167
-1.55548  -205.551  14.4302
-1.55638  -205.552  14.4459
-1.55667  -205.552  14.451
-1.55678  -205.552  14.4529
-1.55771  -205.552  14.469
-1.5586  -205.552  14.4844
-1.55878  -205.552  14.4876
-1.55904  -205.552  14.4922
-1.5595  -205.552  14.5001
-1.56014  -205.552  14.5113
-1.56086  -205.552  14.5237
-1.56226  -205.552  14.5481
-1.56331  -205.552  14.5664
-1.56389  -205.552  14.5764
-1.56479  -205.552  14.592
-1.56546  -205.552  14.6037
-1.56597  -205.552  14.6124
-1.56642  -205.552  14.6203
-1.56794  -205.552  14.6467
-1.56945  -205.552  14.6729
-1.57126  -205.552  14.7044
-1.57305  -205.552  14.7356
-1.57355  -205.552  14.7442
-1.57413  -205.552  14.7543
-1.57456  -205.552  14.7618
-1.57527  -205.552  14.7741
-1.57598  -205.552  14.7864
-1.57675  -205.552  14.7998
-1.57752  -205.552  14.8131
-1.57833  -205.552  14.8273
-1.57908  -205.552  14.8402
-1.57927  -205.552  14.8436
-1.57942  -205.552  14.8461
-1.57978  -205.552  14.8525
-1.58049  -205.552  14.8648
-1.58089  -205.552  14.8717
-1.58155  -205.552  14.8832
-1.58325  -205.552  14.9127
-1.58525  -205.552  14.9474
-1.58623  -205.553  14.9644
-1.58666  -205.553  14.9718
-1.5885  -205.553  15.0037
-1.59084  -205.553  15.0445
-1.5925  -205.553  15.0732
-1.59331  -205.553  15.0873
-1.59394  -205.553  15.0983
-1.59479  -205.553  15.1131
-1.59505  -205.553  15.1174
-1.59549  -205.553  15.1252
-1.59598  -205.553  15.1337
-1.59604  -205.553  15.1348
-1.59624  -205.553  15.1381
-1.59647  -205.553  15.1422
-1.597  -205.553  15.1513
-1.59802  -205.553  15.169
-1.59887  -205.553  15.1838
-1.59973  -205.553  15.1987
-1.60036  -205.553  15.2097
-1.60065  -205.553  15.2147
-1.60105  -205.553  15.2217
-1.60145  -205.553  15.2286
-1.60185  -205.553  15.2355
-1.6025  -205.553  15.2469
-1.60304  -205.553  15.2562
-1.60404  -205.553  15.2735
-1.60514  -205.553  15.2927
-1.60535  -205.553  15.2962
-1.60542  -205.553  15.2974
-1.60582  -205.553  15.3044
-1.60646  -205.553  15.3156
-1.60685  -205.553  15.3223
-1.60722  -205.553  15.3287
-1.60789  -205.553  15.3403
-1.60875  -205.553  15.3552
-1.60935  -205.553  15.3656
-1.60954  -205.553  15.3689
-1.60996  -205.553  15.3763
-1.6108  -205.553  15.3908
-1.61143  -205.553  15.4018
-1.61163  -205.553  15.4053
-1.61247  -205.553  15.4197
-1.61359  -205.553  15.4392
-1.61497  -205.553  15.4632
-1.61639  -205.554  15.4879
-1.61689  -205.554  15.4966
-1.61716  -205.554  15.5012
-1.61769  -205.554  15.5103
-1.61836  -205.554  15.5221
-1.61886  -205.554  15.5307
-1.61952  -205.554  15.5421
-1.61996  -205.554  15.5498
-1.62003  -205.554  15.551
-1.62053  -205.554  15.5596
-1.62181  -205.554  15.5819
-1.62273  -205.554  15.5978
-1.62312  -205.554  15.6045
-1.62346  -205.554  15.6105
-1.62372  -205.554  15.615
-1.62428  -205.554  15.6247
-1.6251  -205.554  15.6389
-1.62561  -205.554  15.6477
-1.6258  -205.554  15.651
-1.62692  -205.554  15.6705
-1.6285  -205.554  15.6979
-1.62929  -205.554  15.7116
-1.63068  -205.554  15.7356
-1.63225  -205.554  15.763
-1.63262  -205.554  15.7694
-1.63268  -205.554  15.7704
-1.63327  -205.554  15.7805
-1.6344  -205.554  15.8002
-1.63502  -205.554  15.811
-1.63571  -205.554  15.8228
-1.63679  -205.554  15.8416
-1.63756  -205.554  15.8549
-1.63801  -205.554  15.8628
-1.63864  -205.554  15.8737
-1.63921  -205.554  15.8835
-1.63959  -205.554  15.8901
-1.64211  -205.554  15.9339
-1.64478  -205.554  15.9801
-1.64562  -205.554  15.9947
-1.64637  -205.555  16.0076
-1.64732  -205.555  16.024
-1.64811  -205.555  16.0379
-1.6486  -205.555  16.0463
-1.64908  -205.555  16.0546
-1.64938  -205.555  16.0598
-1.6495  -205.555  16.062
-1.65066  -205.555  16.082
-1.65186  -205.555  16.1028
-1.65217  -205.555  16.1081
-1.65288  -205.555  16.1205
-1.65411  -205.555  16.1418
-1.65512  -205.555  16.1593
-1.65547  -205.555  16.1653
-1.65597  -205.555  16.174
-1.65694  -205.555  16.1908
-1.65752  -205.555  16.2009
-1.65796  -205.555  16.2085
-1.65852  -205.555  16.2182
-1.65881  -205.555  16.2232
-1.6594  -205.555  16.2334
-1.66012  -205.555  16.2459
-1.66127  -205.555  16.2658
-1.66246  -205.555  16.2865
-1.66278  -205.555  16.2919
-1.66326  -205.555  16.3003
-1.66379  -205.555  16.3095
-1.664  -205.555  16.3131
-1.66429  -205.555  16.3182
-1.66551  -205.555  16.3393
-1.66692  -205.555  16.3637
-1.66743  -205.555  16.3725
-1.66825  -205.555  16.3868
-1.66907  -205.555  16.401
-1.66953  -205.555  16.409
-1.6705  -205.555  16.4257
-1.6712  -205.555  16.4378
-1.67148  -205.555  16.4426
-1.67187  -205.555  16.4493
-1.67218  -205.555  16.4548
-1.67265  -205.555  16.4629
-1.67357  -205.555  16.4788
-1.67489  -205.555  16.5017
-1.67583  -205.555  16.518
-1.67634  -205.555  16.5269
-1.67668  -205.556  16.5326
-1.677  -205.556  16.5382
-1.67736  -205.556  16.5445
-1.67767  -205.556  16.5498
-1.67857  -205.556  16.5655
-1.68028  -205.556  16.5951
-1.68219  -205.556  16.6281
-1.68358  -205.556  16.6521
-1.68465  -205.556  16.6707
-1.68555  -205.556  16.6862
-1.68589  -205.556  16.6922
-1.68637  -205.556  16.7005
-1.68692  -205.556  16.71
-1.68745  -205.556  16.7193
-1.68803  -205.556  16.7292
-1.68825  -205.556  16.7331
-1.68842  -205.556  16.7359
-1.68873  -205.556  16.7412
-1.68901  -205.556  16.7461
-1.6893  -205.556  16.7512
-1.69022  -205.556  16.7672
-1.69139  -205.556  16.7874
-1.69227  -205.556  16.8026
-1.69442  -205.556  16.8399
-1.69651  -205.556  16.876
-1.69695  -205.556  16.8836
-1.69777  -205.556  16.8978
-1.70018  -205.556  16.9394
-1.70201  -205.556  16.9712
-1.70337  -205.556  16.9947
-1.7052  -205.556  17.0263
-1.70621  -205.556  17.0438
-1.70719  -205.557  17.0608
-1.70797  -205.557  17.0743
-1.70879  -205.557  17.0884
-1.70941  -205.557  17.0992
-1.7095  -205.557  17.1007
-1.71014  -205.557  17.1118
-1.71072  -205.557  17.1218
-1.71084  -205.557  17.124
-1.71115  -205.557  17.1293
-1.71199  -205.557  17.1439
-1.71306  -205.557  17.1624
-1.71363  -205.557  17.1723
-1.71407  -205.557  17.1798
-1.71437  -205.557  17.185
-1.7153  -205.557  17.2011
-1.71667  -205.557  17.2247
-1.71716  -205.557  17.2333
-1.71731  -205.557  17.2359
-1.718  -205.557  17.2479
-1.7187  -205.557  17.2599
-1.71913  -205.557  17.2673
-1.72006  -205.557  17.2834
-1.72103  -205.557  17.3003
-1.72137  -205.557  17.3062
-1.72205  -205.557  17.3178
-1.72306  -205.557  17.3353
-1.72344  -205.557  17.342
-1.72364  -205.557  17.3453
-1.72435  -205.557  17.3577
-1.72522  -205.557  17.3727
-1.72582  -205.557  17.383
-1.72636  -205.557  17.3924
-1.72678  -205.557  17.3996
-1.72703  -205.557  17.404
-1.72727  -205.557  17.4082
-1.72754  -205.557  17.4129
-1.72788  -205.557  17.4187
-1.72847  -205.557  17.4289
-1.72908  -205.557  17.4394
-1.72953  -205.557  17.4473
-1.73046  -205.557  17.4634
-1.73127  -205.557  17.4773
-1.73142  -205.557  17.4799
-1.732  -205.557  17.4899
-1.73268  -205.557  17.5016
-1.73284  -205.557  17.5044
-1.73297  -205.557  17.5067
-1.73356  -205.557  17.5169
-1.73455  -205.557  17.5339
-1.73509  -205.557  17.5434
-1.7357  -205.557  17.5539
-1.73639  -205.557  17.5658
-1.73679  -205.557  17.5728
-1.73725  -205.558  17.5806
-1.73742  -205.558  17.5836
-1.73757  -205.558  17.5863
-1.73794  -205.558  17.5926
-1.73866  -205.558  17.6051
-1.73933  -205.558  17.6166
-1.73987  -205.558  17.6259
-1.74048  -205.558  17.6364
-1.74073  -205.558  17.6408
-1.74113  -205.558  17.6477
-1.74181  -205.558  17.6596
-1.74268  -205.558  17.6746
-1.74352  -205.558  17.689
-1.744  -205.558  17.6974
-1.74451  -205.558  17.7062
-1.74499  -205.558  17.7144
-1.74521  -205.558  17.7183
-1.74583  -205.558  17.729
-1.74661  -205.558  17.7425
-1.7469  -205.558  17.7474
-1.74707  -205.558  17.7503
-1.74723  -205.558  17.7532
-1.74736  -205.558  17.7554
-1.74782  -205.558  17.7634
-1.74838  -205.558  17.773
-1.74905  -205.558  17.7846
-1.74977  -205.558  17.7971
-1.75059  -205.558  17.8113
-1.75131  -205.558  17.8236
-1.75171  -205.558  17.8306
-1.75219  -205.558  17.8388
-1.75236  -205.558  17.8418
-1.7529  -205.558  17.8511
-1.75372  -205.558  17.8653
-1.75406  -205.558  17.8711
-1.75451  -205.558  17.879
-1.75611  -205.558  17.9066
-1.75736  -205.558  17.9282
-1.75745  -205.558  17.9298
-1.75831  -205.558  17.9445
-1.75937  -205.558  17.963
-1.76025  -205.558  17.9781
-1.76123  -205.558  17.9951
-1.76161  -205.558  18.0016
-1.76206  -205.558  18.0094
-1.76289  -205.558  18.0238
-1.76366  -205.558  18.037
-1.76432  -205.558  18.0484
-1.76464  -205.558  18.0539
-1.76466  -205.558  18.0543
-1.76469  -205.558  18.0548
-1.76474  -205.558  18.0556
-1.76479  -205.558  18.0566
-1.76485  -205.558  18.0576
-1.76495  -205.558  18.0593
-1.76531  -205.558  18.0655
-1.76621  -205.558  18.0811
-1.76719  -205.558  18.0979
-1.76762  -205.559  18.1055
-1.76806  -205.559  18.113
-1.76854  -205.559  18.1213
-1.76895  -205.559  18.1283
-1.76942  -205.559  18.1365
-1.76977  -205.559  18.1426
-1.77061  -205.559  18.157
-1.7719  -205.559  18.1793
-1.7726  -205.559  18.1913
-1.77282  -205.559  18.1953
-1.77304  -205.559  18.199
-1.77313  -205.559  18.2005
-1.77325  -205.559  18.2026
-1.77361  -205.559  18.2089
-1.77404  -205.559  18.2162
-1.77428  -205.559  18.2204
-1.77493  -205.559  18.2316
-1.77669  -205.559  18.262
-1.77824  -205.559  18.2888
-1.77928  -205.559  18.3067
-1.78081  -205.559  18.3332
-1.78283  -205.559  18.368
-1.78451  -205.559  18.3969
-1.78521  -205.559  18.4092
-1.78551  -205.559  18.4143
-1.78562  -205.559  18.4161
-1.78613  -205.559  18.425
-1.78782  -205.559  18.4541
-1.78906  -205.559  18.4756
-1.7897  -205.559  18.4867
-1.79037  -205.559  18.4982
-1.79095  -205.559  18.5082
-1.79185  -205.559  18.5237
-1.79254  -205.559  18.5356
-1.79292  -205.559  18.5421
-1.79325  -205.559  18.5479
-1.79408  -205.559  18.5622
-1.79507  -205.559  18.5793
-1.79572  -205.559  18.5905
-1.79596  -205.559  18.5946
-1.79622  -205.559  18.5992
-1.79705  -205.559  18.6135
-1.79821  -205.56  18.6335
-1.79949  -205.56  18.6556
-1.80042  -205.56  18.6716
-1.80106  -205.56  18.6827
-1.80184  -205.56  18.6961
-1.80229  -205.56  18.7039
-1.80245  -205.56  18.7066
-1.80258  -205.56  18.7089
-1.80332  -205.56  18.7216
-1.80405  -205.56  18.7343
-1.80446  -205.56  18.7413
-1.80573  -205.56  18.7633
-1.80669  -205.56  18.7798
-1.80687  -205.56  18.7829
-1.80791  -205.56  18.8008
-1.80885  -205.56  18.817
-1.80909  -205.56  18.8213
-1.80974  -205.56  18.8325
-1.81076  -205.56  18.85
-1.81233  -205.56  18.877
-1.81471  -205.56  18.9182
-1.81622  -205.56  18.9442
-1.8164  -205.56  18.9473
-1.81704  -205.56  18.9583
-1.81766  -205.56  18.9691
-1.81844  -205.56  18.9825
-1.81946  -205.56  19.0001
-1.81992  -205.56  19.008
-1.82024  -205.56  19.0135
-1.82095  -205.56  19.0258
-1.82201  -205.56  19.0442
-1.82404  -205.56  19.0791
-1.82561  -205.56  19.1061
-1.82624  -205.56  19.1171
-1.8276  -205.56  19.1405
-1.82844  -205.561  19.155
-1.8288  -205.561  19.1612
-1.82963  -205.561  19.1755
-1.83042  -205.561  19.1891
-1.83069  -205.561  19.1938
-1.83123  -205.561  19.203
-1.832  -205.561  19.2163
-1.8323  -205.561  19.2215
-1.83258  -205.561  19.2264
-1.83285  -205.561  19.231
-1.8331  -205.561  19.2353
-1.83441  -205.561  19.2579
-1.83557  -205.561  19.2778
-1.836  -205.561  19.2852
-1.83642  -205.561  19.2926
-1.83759  -205.561  19.3127
-1.83875  -205.561  19.3327
-1.83941  -205.561  19.3441
-1.84014  -205.561  19.3567
-1.84049  -205.561  19.3627
-1.84108  -205.561  19.3729
-1.84296  -205.561  19.4052
-1.84478  -205.561  19.4367
-1.84512  -205.561  19.4425
-1.84517  -205.561  19.4434
-1.84531  -205.561  19.4458
-1.84606  -205.561  19.4586
-1.84735  -205.561  19.481
-1.84935  -205.561  19.5153
-1.85107  -205.561  19.5451
-1.85185  -205.561  19.5585
-1.85229  -205.561  19.566
-1.85234  -205.561  19.5668
-1.85261  -205.561  19.5716
-1.85296  -205.561  19.5775
-1.85308  -205.561  19.5797
-1.85335  -205.561  19.5843
-1.85422  -205.561  19.5994
-1.85565  -205.561  19.624
-1.85679  -205.561  19.6436
-1.8572  -205.561  19.6506
-1.85731  -205.561  19.6526
-1.85755  -205.561  19.6568
-1.85783  -205.561  19.6615
-1.85802  -205.561  19.6648
-1.85812  -205.561  19.6665
-1.85873  -205.561  19.6771
-1.85941  -205.562  19.6888
-1.85967  -205.562  19.6933
-1.86048  -205.562  19.7072
-1.86118  -205.562  19.7192
-1.86133  -205.562  19.7218
-1.86162  -205.562  19.7268
-1.8621  -205.562  19.7351
-1.8625  -205.562  19.742
-1.86317  -205.562  19.7535
-1.86405  -205.562  19.7686
