-4.26028  -205.638  73.391
-4.26104  -205.638  73.4056
-4.26137  -205.638  73.4118
-4.26189  -205.638  73.4218
-4.26253  -205.638  73.434
-4.263  -205.638  73.4429
-4.26339  -205.639  73.4505
-4.264  -205.639  73.462
-4.26468  -205.639  73.4751
-4.26505  -205.639  73.4821
-4.26528  -205.639  73.4865
-4.26653  -205.639  73.5104
-4.26784  -205.639  73.5352
-4.26949  -205.639  73.5667
-4.271  -205.639  73.5956
-4.27127  -205.639  73.6007
-4.27173  -205.639  73.6094
-4.27264  -205.639  73.6268
-4.27371  -205.639  73.6473
-4.27451  -205.639  73.6625
-4.27499  -205.639  73.6717
-4.27579  -205.639  73.6869
-4.2765  -205.639  73.7005
-4.27664  -205.639  73.7032
-4.27677  -205.639  73.7055
-4.27705  -205.639  73.7109
-4.27727  -205.639  73.7152
-4.27738  -205.639  73.7171
-4.27752  -205.639  73.7199
-4.27764  -205.639  73.7221
-4.27805  -205.639  73.7299
-4.2784  -205.639  73.7367
-4.27909  -205.639  73.7498
-4.28035  -205.639  73.7739
-4.28105  -205.639  73.7871
-4.28134  -205.639  73.7927
-4.28214  -205.639  73.8079
-4.28285  -205.639  73.8215
-4.28302  -205.639  73.8247
-4.28314  -205.639  73.827
-4.28319  -205.639  73.8279
-4.28332  -205.639  73.8304
-4.28364  -205.639  73.8366
-4.28453  -205.639  73.8536
-4.28549  -205.639  73.8717
-4.28649  -205.639  73.891
-4.28872  -205.639  73.9334
-4.29061  -205.639  73.9693
-4.29106  -205.639  73.9781
-4.29169  -205.639  73.99
-4.29273  -205.639  74.0098
-4.29336  -205.639  74.0218
-4.29361  -205.639  74.0266
-4.29445  -205.639  74.0425
-4.29527  -205.639  74.0582
-4.29546  -205.639  74.0618
-4.29576  -205.639  74.0675
-4.29601  -205.639  74.0723
-4.29625  -205.639  74.0769
-4.29663  -205.639  74.0841
-4.29729  -205.64  74.0967
-4.29776  -205.64  74.1057
-4.29801  -205.64  74.1104
-4.29883  -205.64  74.1261
-4.29974  -205.64  74.1434
-4.30024  -205.64  74.1528
-4.3007  -205.64  74.1616
-4.3016  -205.64  74.1788
-4.3023  -205.64  74.1922
-4.30281  -205.64  74.2019
-4.3038  -205.64  74.2208
-4.30543  -205.64  74.2518
-4.30665  -205.64  74.275
-4.30687  -205.64  74.2792
-4.3083  -205.64  74.3064
-4.3103  -205.64  74.3446
-4.31131  -205.64  74.3637
-4.31201  -205.64  74.3772
-4.31276  -205.64  74.3914
-4.31322  -205.64  74.4001
-4.31339  -205.64  74.4035
-4.31351  -205.64  74.4057
-4.31409  -205.64  74.4167
-4.31516  -205.64  74.437
-4.31585  -205.64  74.4502
-4.31604  -205.64  74.4538
-4.31673  -205.64  74.4669
-4.31769  -205.64  74.4852
-4.31813  -205.64  74.4936
-4.31869  -205.64  74.5044
-4.31936  -205.64  74.5172
-4.32013  -205.64  74.5318
-4.32065  -205.64  74.5416
-4.32079  -205.64  74.5442
-4.321  -205.64  74.5483
-4.32151  -205.64  74.558
-4.32213  -205.64  74.5699
-4.3224  -205.64  74.5749
-4.32269  -205.64  74.5805
-4.32409  -205.64  74.6071
-4.32575  -205.64  74.6386
-4.32647  -205.64  74.6525
-4.32683  -205.64  74.6592
-4.32715  -205.64  74.6654
-4.32787  -205.64  74.679
-4.32949  -205.64  74.7098
-4.3313  -205.641  74.7444
-4.33234  -205.641  74.7642
-4.33293  -205.641  74.7754
-4.33359  -205.641  74.7879
-4.33407  -205.641  74.7971
-4.3347  -205.641  74.8092
-4.33539  -205.641  74.8223
-4.33554  -205.641  74.8251
-4.33561  -205.641  74.8264
-4.33644  -205.641  74.8421
-4.33733  -205.641  74.8592
-4.33805  -205.641  74.8728
-4.33893  -205.641  74.8896
-4.33999  -205.641  74.9098
-4.34096  -205.641  74.9283
-4.34123  -205.641  74.9333
-4.34135  -205.641  74.9356
-4.3414  -205.641  74.9366
-4.3416  -205.641  74.9404
-4.34258  -205.641  74.959
-4.34345  -205.641  74.9757
-4.34397  -205.641  74.9855
-4.34551  -205.641  75.0149
-4.34672  -205.641  75.0379
-4.34821  -205.641  75.0662
-4.3498  -205.641  75.0964
-4.35017  -205.641  75.1035
-4.35046  -205.641  75.1091
-4.35064  -205.641  75.1124
-4.35071  -205.641  75.1138
-4.35202  -205.641  75.1388
-4.35413  -205.641  75.1789
-4.35496  -205.641  75.1947
-4.35578  -205.641  75.2102
-4.35705  -205.641  75.2344
-4.35787  -205.641  75.2499
-4.35971  -205.641  75.285
-4.36268  -205.641  75.3414
-4.36439  -205.642  75.374
-4.36535  -205.642  75.3923
-4.36636  -205.642  75.4114
-4.36752  -205.642  75.4335
-4.36842  -205.642  75.4507
-4.36919  -205.642  75.4653
-4.37001  -205.642  75.4808
-4.37074  -205.642  75.4947
-4.37176  -205.642  75.5141
-4.37316  -205.642  75.5407
-4.37443  -205.642  75.5648
-4.37472  -205.642  75.5704
-4.37496  -205.642  75.5749
-4.37513  -205.642  75.5783
-4.37551  -205.642  75.5854
-4.37589  -205.642  75.5926
-4.37678  -205.642  75.6096
-4.37883  -205.642  75.6485
-4.38027  -205.642  75.6758
-4.3806  -205.642  75.6822
-4.38069  -205.642  75.6839
-4.3813  -205.642  75.6955
-4.38229  -205.642  75.7142
-4.38277  -205.642  75.7234
-4.38318  -205.642  75.7312
-4.38358  -205.642  75.7388
-4.38434  -205.642  75.7533
-4.38511  -205.642  75.768
-4.38523  -205.642  75.7702
-4.38564  -205.642  75.7779
-4.38618  -205.642  75.7882
-4.38656  -205.642  75.7955
-4.3872  -205.642  75.8075
-4.38884  -205.642  75.8387
-4.39101  -205.642  75.88
-4.39198  -205.642  75.8984
-4.39273  -205.642  75.9128
-4.39387  -205.642  75.9344
-4.39465  -205.642  75.9491
-4.39526  -205.642  75.9607
-4.39565  -205.642  75.9681
-4.39595  -205.643  75.9738
-4.39634  -205.643  75.9812
-4.39687  -205.643  75.9914
-4.39737  -205.643  76.0008
-4.39803  -205.643  76.0133
-4.39906  -205.643  76.0329
-4.39964  -205.643  76.0441
-4.39977  -205.643  76.0465
-4.40007  -205.643  76.0521
-4.40118  -205.643  76.0733
-4.40225  -205.643  76.0936
-4.40242  -205.643  76.0967
-4.40298  -205.643  76.1075
-4.40378  -205.643  76.1226
-4.40404  -205.643  76.1275
-4.40413  -205.643  76.1292
-4.40465  -205.643  76.1391
-4.40522  -205.643  76.15
-4.40541  -205.643  76.1535
-4.40563  -205.643  76.1578
-4.40597  -205.643  76.1642
-4.40617  -205.643  76.168
-4.40639  -205.643  76.1723
-4.40715  -205.643  76.1865
-4.40775  -205.643  76.198
-4.4078  -205.643  76.1989
-4.40792  -205.643  76.2012
-4.40806  -205.643  76.2039
-4.40837  -205.643  76.2098
-4.40904  -205.643  76.2225
-4.40944  -205.643  76.23
-4.41006  -205.643  76.2419
-4.41092  -205.643  76.2582
-4.41132  -205.643  76.2658
-4.4123  -205.643  76.2844
-4.41337  -205.643  76.3048
-4.41451  -205.643  76.3263
-4.41575  -205.643  76.35
-4.41634  -205.643  76.3611
-4.41668  -205.643  76.3676
-4.41692  -205.643  76.3721
-4.41747  -205.643  76.3826
-4.41804  -205.643  76.3933
-4.4182  -205.643  76.3964
-4.41857  -205.643  76.4035
-4.42011  -205.643  76.4327
-4.42232  -205.643  76.4747
-4.42432  -205.643  76.5126
-4.42538  -205.643  76.5328
-4.42565  -205.643  76.5379
-4.42607  -205.643  76.5458
-4.42634  -205.643  76.5509
-4.42692  -205.643  76.5619
-4.42778  -205.643  76.5783
-4.42816  -205.643  76.5855
-4.42851  -205.644  76.5921
-4.42887  -205.644  76.599
-4.42951  -205.644  76.611
-4.43101  -205.644  76.6395
-4.43239  -205.644  76.6657
-4.43326  -205.644  76.6823
-4.43393  -205.644  76.6949
-4.43446  -205.644  76.705
-4.43569  -205.644  76.7283
-4.43665  -205.644  76.7466
-4.43725  -205.644  76.758
-4.43833  -205.644  76.7785
-4.4389  -205.644  76.7894
-4.4394  -205.644  76.7987
-4.43986  -205.644  76.8074
-4.43989  -205.644  76.808
-4.44027  -205.644  76.8152
-4.44091  -205.644  76.8273
-4.44126  -205.644  76.8341
-4.4431  -205.644  76.8689
-4.44523  -205.644  76.9093
-4.44601  -205.644  76.9242
-4.44651  -205.644  76.9337
-4.44683  -205.644  76.9397
-4.44709  -205.644  76.9447
-4.44741  -205.644  76.9507
-4.44795  -205.644  76.9609
-4.44844  -205.644  76.9703
-4.44877  -205.644  76.9766
-4.4492  -205.644  76.9847
-4.44975  -205.644  76.9951
-4.45048  -205.644  77.0089
-4.45099  -205.644  77.0186
-4.45132  -205.644  77.025
-4.45186  -205.644  77.0352
-4.45216  -205.644  77.0407
-4.45346  -205.644  77.0655
-4.45489  -205.644  77.0925
-4.45573  -205.644  77.1085
-4.45653  -205.644  77.1237
-4.45757  -205.644  77.1434
-4.45863  -205.644  77.1635
-4.45945  -205.644  77.179
-4.4603  -205.644  77.1953
-4.46076  -205.644  77.204
-4.46108  -205.644  77.21
-4.46116  -205.645  77.2115
-4.46161  -205.645  77.22
-4.46228  -205.645  77.2328
-4.4626  -205.645  77.2389
-4.46324  -205.645  77.2509
-4.46395  -205.645  77.2643
-4.46428  -205.645  77.2707
-4.46476  -205.645  77.2798
-4.46508  -205.645  77.2859
-4.46549  -205.645  77.2936
-4.46672  -205.645  77.3169
-4.46806  -205.645  77.3424
-4.46923  -205.645  77.3645
-4.47012  -205.645  77.3815
-4.47043  -205.645  77.3872
-4.47053  -205.645  77.3891
-4.47072  -205.645  77.3927
-4.47137  -205.645  77.4051
-4.4719  -205.645  77.4151
-4.47249  -205.645  77.4263
-4.47335  -205.645  77.4427
-4.47406  -205.645  77.4561
-4.47475  -205.645  77.4692
-4.47519  -205.645  77.4776
-4.47651  -205.645  77.5025
-4.47776  -205.645  77.5262
-4.47808  -205.645  77.5322
-4.47845  -205.645  77.5392
-4.47882  -205.645  77.5463
-4.47917  -205.645  77.553
-4.47973  -205.645  77.5635
-4.48039  -205.645  77.576
-4.48117  -205.645  77.5909
-4.4822  -205.645  77.6104
-4.48283  -205.645  77.6222
-4.48346  -205.645  77.6343
-4.48418  -205.645  77.6479
-4.48454  -205.645  77.6548
-4.4855  -205.645  77.6729
-4.48758  -205.645  77.7124
-4.4889  -205.645  77.7374
-4.48913  -205.645  77.7418
-4.48975  -205.645  77.7535
-4.49025  -205.645  77.763
-4.4907  -205.645  77.7714
-4.49118  -205.645  77.7806
-4.49144  -205.645  77.7855
-4.49178  -205.645  77.792
-4.49206  -205.645  77.7971
-4.49219  -205.645  77.7998
-4.4929  -205.645  77.8131
-4.49405  -205.646  77.8349
-4.49463  -205.646  77.8458
-4.49491  -205.646  77.8511
-4.4953  -205.646  77.8586
-4.49568  -205.646  77.8659
-4.49595  -205.646  77.8709
-4.49603  -205.646  77.8724
-4.49612  -205.646  77.874
-4.49681  -205.646  77.8872
-4.49759  -205.646  77.902
-4.49855  -205.646  77.9202
-4.4996  -205.646  77.94
-4.50037  -205.646  77.9547
-4.50135  -205.646  77.9731
-4.50182  -205.646  77.9821
-4.50241  -205.646  77.9933
-4.50493  -205.646  78.0411
-4.50723  -205.646  78.0845
-4.50762  -205.646  78.092
-4.50773  -205.646  78.0941
-4.50787  -205.646  78.0968
-4.50803  -205.646  78.0996
-4.50806  -205.646  78.1003
-4.50816  -205.646  78.1022
-4.50835  -205.646  78.1057
-4.50844  -205.646  78.1075
-4.50848  -205.646  78.1082
-4.50879  -205.646  78.1141
-4.50928  -205.646  78.1235
-4.50975  -205.646  78.1323
-4.51008  -205.646  78.1385
-4.51028  -205.646  78.1423
-4.51105  -205.646  78.1569
-4.51213  -205.646  78.1773
-4.51305  -205.646  78.1947
-4.51413  -205.646  78.2153
-4.51476  -205.646  78.2273
-4.51523  -205.646  78.236
-4.51612  -205.646  78.253
-4.51744  -205.646  78.2779
-4.51835  -205.646  78.2952
-4.51852  -205.646  78.2984
-4.51945  -205.646  78.3159
-4.52043  -205.646  78.3346
-4.52089  -205.646  78.3433
-4.52158  -205.646  78.3563
-4.52202  -205.646  78.3647
-4.52235  -205.646  78.3708
-4.52307  -205.646  78.3845
-4.52356  -205.646  78.3937
-4.52371  -205.646  78.3967
-4.52405  -205.646  78.403
-4.52483  -205.646  78.4179
-4.52594  -205.646  78.4389
-4.52703  -205.646  78.4596
-4.52765  -205.647  78.4712
-4.52792  -205.647  78.4764
-4.5282  -205.647  78.4816
-4.52891  -205.647  78.4951
-4.52998  -205.647  78.5154
-4.53056  -205.647  78.5262
-4.5308  -205.647  78.5309
-4.53124  -205.647  78.5392
-4.53175  -205.647  78.5489
-4.5326  -205.647  78.5649
-4.53339  -205.647  78.5799
-4.53365  -205.647  78.5848
-4.53397  -205.647  78.5908
-4.53431  -205.647  78.5974
-4.53457  -205.647  78.6021
-4.53483  -205.647  78.6071
-4.53502  -205.647  78.6107
-4.53515  -205.647  78.6132
-4.53538  -205.647  78.6176
-4.53663  -205.647  78.6412
-4.53874  -205.647  78.6811
-4.54017  -205.647  78.7081
-4.54085  -205.647  78.7211
-4.54146  -205.647  78.7326
-4.54246  -205.647  78.7516
-4.54314  -205.647  78.7644
-4.54364  -205.647  78.7739
-4.54417  -205.647  78.7839
-4.54435  -205.647  78.7872
-4.54468  -205.647  78.7936
-4.545  -205.647  78.7996
-4.54566  -205.647  78.8121
-4.54653  -205.647  78.8285
-4.5476  -205.647  78.8487
-4.5486  -205.647  78.8677
-4.54953  -205.647  78.8852
-4.55024  -205.647  78.8988
-4.55048  -205.647  78.9032
-4.55132  -205.647  78.9192
-4.55311  -205.647  78.953
-4.55513  -205.647  78.9912
-4.5564  -205.647  79.0152
-4.55747  -205.647  79.0355
-4.55899  -205.647  79.0643
-4.56012  -205.647  79.0856
-4.5608  -205.647  79.0985
-4.56146  -205.648  79.1109
-4.56171  -205.648  79.1155
-4.56252  -205.648  79.1309
-4.56347  -205.648  79.1488
-4.56407  -205.648  79.1603
-4.56508  -205.648  79.1792
-4.56596  -205.648  79.196
-4.56633  -205.648  79.203
-4.56678  -205.648  79.2115
-4.56735  -205.648  79.2222
-4.56773  -205.648  79.2295
-4.56811  -205.648  79.2365
-4.5684  -205.648  79.2421
-4.56859  -205.648  79.2457
-4.56996  -205.648  79.2716
-4.57144  -205.648  79.2995
-4.57161  -205.648  79.3027
-4.5719  -205.648  79.3082
-4.57289  -205.648  79.3269
-4.57391  -205.648  79.3462
-4.57426  -205.648  79.3528
-4.57442  -205.648  79.3558
-4.57497  -205.648  79.3663
-4.57575  -205.648  79.381
-4.57641  -205.648  79.3935
-4.57694  -205.648  79.4035
-4.57747  -205.648  79.4134
-4.57859  -205.648  79.4346
-4.57945  -205.648  79.4508
-4.57964  -205.648  79.4544
-4.57977  -205.648  79.4569
-4.58046  -205.648  79.47
-4.58117  -205.648  79.4834
-4.58143  -205.648  79.4882
-4.58183  -205.648  79.4959
-4.58224  -205.648  79.5035
-4.58269  -205.648  79.5121
-4.5832  -205.648  79.5217
-4.58399  -205.648  79.5367
-4.58472  -205.648  79.5504
-4.58523  -205.648  79.5601
-4.58574  -205.648  79.5697
-4.5865  -205.648  79.5841
-4.58712  -205.648  79.5957
-4.58797  -205.648  79.6118
-4.58924  -205.648  79.6358
-4.58973  -205.648  79.645
-4.58989  -205.648  79.648
-4.59002  -205.648  79.6506
-4.59024  -205.648  79.6548
-4.59048  -205.648  79.6592
-4.59062  -205.648  79.6619
-4.591  -205.648  79.6691
-4.59166  -205.648  79.6815
-4.59286  -205.648  79.7041
-4.59389  -205.648  79.7236
-4.59458  -205.648  79.7367
-4.5953  -205.649  79.7503
-4.59557  -205.649  79.7555
-4.59562  -205.649  79.7564
-4.59584  -205.649  79.7604
-4.59612  -205.649  79.7658
-4.59627  -205.649  79.7686
-4.59634  -205.649  79.77
-4.5964  -205.649  79.7711
-4.59647  -205.649  79.7724
-4.5967  -205.649  79.7768
-4.59691  -205.649  79.7807
-4.5972  -205.649  79.7862
-4.59759  -205.649  79.7935
-4.59775  -205.649  79.7966
-4.59782  -205.649  79.7979
-4.59857  -205.649  79.8121
-4.59974  -205.649  79.8342
-4.60039  -205.649  79.8465
-4.60101  -205.649  79.8581
-4.60163  -205.649  79.8698
-4.6024  -205.649  79.8843
-4.60305  -205.649  79.8967
-4.6037  -205.649  79.9088
-4.60494  -205.649  79.9323
-4.60579  -205.649  79.9484
-4.60609  -205.649  79.9541
-4.60701  -205.649  79.9713
-4.60848  -205.649  79.9991
-4.60927  -205.649  80.0141
-4.60937  -205.649  80.0159
-4.60996  -205.649  80.027
-4.61083  -205.649  80.0435
-4.61182  -205.649  80.0621
-4.61333  -205.649  80.0907
-4.61459  -205.649  80.1145
-4.61511  -205.649  80.1243
-4.61597  -205.649  80.1405
-4.61697  -205.649  80.1595
-4.61785  -205.649  80.176
-4.61865  -205.649  80.1911
-4.61904  -205.649  80.1985
-4.61956  -205.649  80.2082
-4.6199  -205.649  80.2147
-4.62008  -205.649  80.218
-4.62085  -205.649  80.2326
-4.62165  -205.649  80.2478
-4.62198  -205.649  80.254
-4.6224  -205.649  80.2618
-4.62306  -205.649  80.2744
-4.62353  -205.649  80.2832
-4.62381  -205.649  80.2885
-4.62519  -205.649  80.3144
-4.62667  -205.649  80.3425
-4.62763  -205.649  80.3606
-4.62846  -205.649  80.3762
-4.62895  -205.649  80.3855
-4.62929  -205.649  80.3918
-4.62959  -205.65  80.3976
-4.63016  -205.65  80.4084
-4.63059  -205.65  80.4163
-4.63085  -205.65  80.4213
-4.63137  -205.65  80.4312
-4.63175  -205.65  80.4383
-4.63195  -205.65  80.442
-4.63268  -205.65  80.4559
-4.6334  -205.65  80.4695
-4.63365  -205.65  80.4741
-4.63389  -205.65  80.4786
-4.63405  -205.65  80.4817
-4.6351  -205.65  80.5014
-4.63616  -205.65  80.5214
-4.63711  -205.65  80.5393
-4.63812  -205.65  80.5584
-4.63931  -205.65  80.5808
-4.64088  -205.65  80.6105
-4.64141  -205.65  80.6205
-4.64203  -205.65  80.6322
-4.6426  -205.65  80.6429
-4.6428  -205.65  80.6466
-4.64335  -205.65  80.6571
-4.64379  -205.65  80.6654
-4.64405  -205.65  80.6703
-4.64467  -205.65  80.682
-4.64516  -205.65  80.6911
-4.64664  -205.65  80.7191
-4.64846  -205.65  80.7535
-4.64942  -205.65  80.7715
-4.65004  -205.65  80.7831
-4.65084  -205.65  80.7982
-4.65182  -205.65  80.8169
-4.65221  -205.65  80.8241
-4.65247  -205.65  80.8291
-4.6526  -205.65  80.8315
-4.6528  -205.65  80.8352
-4.65315  -205.65  80.8419
-4.65353  -205.65  80.8489
-4.65389  -205.65  80.8557
-4.65404  -205.65  80.8587
-4.65439  -205.65  80.8652
-4.65535  -205.65  80.8834
-4.6561  -205.65  80.8974
-4.65652  -205.65  80.9053
-4.65698  -205.65  80.914
-4.6574  -205.65  80.9219
-4.65797  -205.65  80.9327
-4.65846  -205.65  80.942
-4.65921  -205.65  80.9561
-4.65983  -205.65  80.9677
-4.66008  -205.65  80.9725
-4.66041  -205.65  80.9786
-4.66191  -205.65  81.007
-4.66342  -205.65  81.0354
-4.66375  -205.651  81.0416
-4.66399  -205.651  81.0462
-4.66415  -205.651  81.0491
-4.66458  -205.651  81.0573
-4.66539  -205.651  81.0726
-4.66674  -205.651  81.0981
-4.66766  -205.651  81.1153
-4.66776  -205.651  81.1171
-4.66932  -205.651  81.1466
-4.67155  -205.651  81.1886
-4.67286  -205.651  81.2134
-4.67384  -205.651  81.2318
-4.67452  -205.651  81.2446
-4.67539  -205.651  81.261
-4.67601  -205.651  81.2726
-4.67627  -205.651  81.2776
-4.67677  -205.651  81.287
-4.67788  -205.651  81.308
-4.6788  -205.651  81.3252
-4.67915  -205.651  81.3319
-4.67946  -205.651  81.3377
-4.67966  -205.651  81.3414
-4.68046  -205.651  81.3565
-4.68135  -205.651  81.3732
-4.68158  -205.651  81.3777
-4.6827  -205.651  81.3987
-4.68399  -205.651  81.423
-4.68425  -205.651  81.428
-4.68494  -205.651  81.4409
-4.68571  -205.651  81.4555
-4.68602  -205.651  81.4613
-4.68622  -205.651  81.4649
-4.68644  -205.651  81.4692
-4.68725  -205.651  81.4844
-4.68849  -205.651  81.5078
-4.68987  -205.651  81.5338
-4.69122  -205.651  81.5593
-4.69201  -205.651  81.574
-4.69275  -205.651  81.588
-4.69373  -205.651  81.6064
-4.69438  -205.651  81.6187
-4.69467  -205.651  81.6242
-4.69496  -205.651  81.6296
-4.69523  -205.651  81.6347
-4.69592  -205.651  81.6477
-4.69693  -205.651  81.6668
-4.69749  -205.651  81.6772
-4.69794  -205.652  81.6857
-4.69861  -205.652  81.6984
-4.69905  -205.652  81.7067
-4.69941  -205.652  81.7135
-4.69996  -205.652  81.7239
-4.70049  -205.652  81.7337
-4.70117  -205.652  81.7466
-4.70159  -205.652  81.7545
-4.70173  -205.652  81.7571
-4.7019  -205.652  81.7604
-4.70234  -205.652  81.7687
-4.70419  -205.652  81.8035
-4.70577  -205.652  81.8332
-4.70606  -205.652  81.8386
-4.70691  -205.652  81.8546
-4.70838  -205.652  81.8823
-4.7092  -205.652  81.8978
-4.70923  -205.652  81.8982
-4.70947  -205.652  81.9028
-4.71036  -205.652  81.9195
-4.71102  -205.652  81.932
-4.71107  -205.652  81.9328
-4.71147  -205.652  81.9404
-4.712  -205.652  81.9504
-4.71236  -205.652  81.9572
-4.71279  -205.652  81.9653
-4.71324  -205.652  81.9738
-4.71384  -205.652  81.9851
-4.71498  -205.652  82.0065
-4.71639  -205.652  82.0331
-4.71742  -205.652  82.0524
-4.7181  -205.652  82.0652
-4.71904  -205.652  82.083
-4.72025  -205.652  82.1056
-4.72097  -205.652  82.1192
-4.72156  -205.652  82.1303
-4.72229  -205.652  82.1441
-4.72274  -205.652  82.1526
-4.7232  -205.652  82.1612
-4.72377  -205.652  82.1719
-4.72466  -205.652  82.1887
-4.7259  -205.652  82.2119
-4.72656  -205.652  82.2243
-4.72686  -205.652  82.2299
-4.72712  -205.652  82.235
-4.72734  -205.652  82.2391
-4.72795  -205.652  82.2504
-4.72942  -205.652  82.2782
-4.73075  -205.652  82.3032
-4.73114  -205.652  82.3104
-4.73168  -205.653  82.3207
-4.73215  -205.653  82.3295
-4.73241  -205.653  82.3345
-4.73287  -205.653  82.343
-4.7332  -205.653  82.3493
-4.73332  -205.653  82.3516
-4.73356  -205.653  82.3561
-4.73405  -205.653  82.3653
-4.73495  -205.653  82.3821
-4.73613  -205.653  82.4044
-4.73691  -205.653  82.4191
-4.73742  -205.653  82.4286
-4.73798  -205.653  82.4392
-4.73858  -205.653  82.4505
-4.73893  -205.653  82.4569
-4.73915  -205.653  82.4612
-4.74043  -205.653  82.4853
-4.74163  -205.653  82.5077
-4.74209  -205.653  82.5164
-4.7425  -205.653  82.5241
-4.74274  -205.653  82.5286
-4.74308  -205.653  82.5351
-4.74329  -205.653  82.539
-4.74375  -205.653  82.5476
-4.74481  -205.653  82.5675
-4.74585  -205.653  82.5871
-4.74639  -205.653  82.5972
-4.74736  -205.653  82.6154
-4.74829  -205.653  82.633
-4.74849  -205.653  82.6368
-4.74899  -205.653  82.6461
-4.74959  -205.653  82.6575
-4.7503  -205.653  82.6709
-4.75102  -205.653  82.6844
-4.75122  -205.653  82.688
-4.75133  -205.653  82.6902
-4.75175  -205.653  82.6981
-4.75233  -205.653  82.709
-4.75301  -205.653  82.7218
-4.75357  -205.653  82.7323
-4.75398  -205.653  82.7399
-4.75428  -205.653  82.7457
