-75.1243  -206.951  862.322
-75.1258  -206.951  862.334
-75.1277  -206.951  862.349
-75.1286  -206.951  862.357
-75.1297  -206.951  862.366
-75.1317  -206.952  862.382
-75.1337  -206.952  862.398
-75.1347  -206.952  862.407
-75.135  -206.952  862.409
-75.1365  -206.952  862.421
-75.1383  -206.952  862.436
-75.1389  -206.952  862.44
-75.1419  -206.952  862.465
-75.1451  -206.952  862.491
-75.1457  -206.952  862.496
-75.1466  -206.952  862.504
-75.1489  -206.952  862.522
-75.1509  -206.952  862.539
-75.1529  -206.952  862.555
-75.1554  -206.952  862.575
-75.1564  -206.952  862.583
-75.1566  -206.952  862.585
-75.16  -206.952  862.613
-75.1637  -206.952  862.642
-75.1651  -206.952  862.654
-75.1664  -206.952  862.664
-75.1674  -206.952  862.673
-75.1684  -206.952  862.681
-75.1689  -206.952  862.685
-75.1693  -206.952  862.688
-75.1703  -206.952  862.696
-75.1713  -206.952  862.704
-75.1714  -206.952  862.705
-75.1721  -206.952  862.711
-75.1729  -206.952  862.718
-75.1741  -206.952  862.728
-75.1766  -206.952  862.748
-75.1783  -206.952  862.762
-75.1806  -206.952  862.78
-75.1833  -206.952  862.803
-75.1849  -206.952  862.815
-75.1872  -206.952  862.834
-75.1896  -206.952  862.854
-75.1904  -206.952  862.86
-75.1911  -206.952  862.866
-75.192  -206.952  862.873
-75.1925  -206.952  862.878
-75.1931  -206.952  862.882
-75.1936  -206.952  862.886
-75.1938  -206.952  862.888
-75.194  -206.952  862.889
-75.1956  -206.952  862.903
-75.1973  -206.952  862.917
-75.198  -206.952  862.922
-75.1989  -206.953  862.929
-75.1999  -206.953  862.938
-75.2007  -206.953  862.944
-75.2027  -206.953  862.96
-75.2051  -206.953  862.98
-75.2058  -206.953  862.985
-75.2066  -206.953  862.992
-75.2072  -206.953  862.997
-75.2075  -206.953  862.999
-75.2078  -206.953  863.002
-75.2089  -206.953  863.011
-75.2101  -206.953  863.021
-75.2104  -206.953  863.023
-75.211  -206.953  863.028
-75.2119  -206.953  863.035
-75.2139  -206.953  863.051
-75.2164  -206.953  863.072
-75.2177  -206.953  863.082
-75.2192  -206.953  863.095
-75.2208  -206.953  863.108
-75.2218  -206.953  863.116
-75.2225  -206.953  863.121
-75.2231  -206.953  863.126
-75.2243  -206.953  863.136
-75.2289  -206.953  863.174
-75.2331  -206.953  863.208
-75.2341  -206.953  863.216
-75.2358  -206.953  863.23
-75.2376  -206.953  863.244
-75.2386  -206.953  863.253
-75.2388  -206.953  863.254
-75.239  -206.953  863.256
-75.24  -206.953  863.264
-75.2413  -206.953  863.275
-75.2418  -206.953  863.279
-75.2429  -206.953  863.288
-75.2439  -206.953  863.296
-75.2444  -206.953  863.3
-75.2453  -206.953  863.307
-75.2463  -206.953  863.316
-75.2469  -206.953  863.32
-75.2478  -206.953  863.327
-75.2491  -206.953  863.338
-75.2498  -206.953  863.344
-75.2502  -206.953  863.347
-75.2509  -206.953  863.353
-75.2514  -206.953  863.357
-75.2516  -206.953  863.358
-75.2518  -206.953  863.36
-75.2524  -206.953  863.365
-75.2539  -206.953  863.377
-75.2555  -206.953  863.391
-75.2562  -206.953  863.396
-75.2567  -206.953  863.4
-75.2573  -206.953  863.405
-75.2576  -206.953  863.407
-75.2577  -206.953  863.408
-75.2578  -206.953  863.409
-75.2582  -206.953  863.412
-75.2593  -206.953  863.421
-75.2609  -206.953  863.434
-75.2624  -206.953  863.447
-75.2638  -206.953  863.458
-75.2648  -206.953  863.466
-75.2685  -206.954  863.496
-75.2724  -206.954  863.528
-75.2731  -206.954  863.533
-75.2737  -206.954  863.539
-75.2744  -206.954  863.544
-75.2747  -206.954  863.546
-75.2752  -206.954  863.551
-75.2761  -206.954  863.558
-75.2769  -206.954  863.564
-75.2775  -206.954  863.57
-75.2782  -206.954  863.575
-75.279  -206.954  863.582
-75.2797  -206.954  863.587
-75.28  -206.954  863.59
-75.2802  -206.954  863.592
-75.2831  -206.954  863.615
-75.287  -206.954  863.647
-75.2905  -206.954  863.676
-75.2932  -206.954  863.697
-75.2937  -206.954  863.701
-75.294  -206.954  863.704
-75.2969  -206.954  863.727
-75.3004  -206.954  863.756
-75.3016  -206.954  863.766
-75.302  -206.954  863.769
-75.3022  -206.954  863.77
-75.3024  -206.954  863.772
-75.3044  -206.954  863.788
-75.3069  -206.954  863.809
-75.3076  -206.954  863.814
-75.3082  -206.954  863.819
-75.3101  -206.954  863.834
-75.3117  -206.954  863.848
-75.3133  -206.954  863.861
-75.315  -206.954  863.875
-75.317  -206.954  863.891
-75.3199  -206.954  863.915
-75.3214  -206.954  863.927
-75.325  -206.954  863.956
-75.3292  -206.954  863.99
-75.33  -206.954  863.997
-75.3309  -206.954  864.004
-75.3326  -206.955  864.017
-75.3344  -206.955  864.033
-75.3355  -206.955  864.042
-75.336  -206.955  864.045
-75.3388  -206.955  864.068
-75.3416  -206.955  864.091
-75.3423  -206.955  864.097
-75.3429  -206.955  864.102
-75.3448  -206.955  864.117
-75.3492  -206.955  864.153
-75.3522  -206.955  864.177
-75.3526  -206.955  864.181
-75.3529  -206.955  864.183
-75.354  -206.955  864.192
-75.3555  -206.955  864.204
-75.3573  -206.955  864.219
-75.3594  -206.955  864.236
-75.3604  -206.955  864.244
-75.3612  -206.955  864.251
-75.3636  -206.955  864.27
-75.3658  -206.955  864.288
-75.3669  -206.955  864.297
-75.3682  -206.955  864.308
-75.3723  -206.955  864.341
-75.3761  -206.955  864.372
-75.3766  -206.955  864.376
-75.3773  -206.955  864.382
-75.3782  -206.955  864.389
-75.3796  -206.955  864.401
-75.3811  -206.955  864.412
-75.3816  -206.955  864.417
-75.3821  -206.955  864.42
-75.3823  -206.955  864.422
-75.3828  -206.955  864.426
-75.3848  -206.955  864.443
-75.3866  -206.955  864.457
-75.3868  -206.955  864.459
-75.387  -206.955  864.46
-75.3873  -206.955  864.463
-75.3876  -206.955  864.466
-75.3882  -206.955  864.47
-75.3892  -206.955  864.479
-75.39  -206.955  864.485
-75.3903  -206.955  864.488
-75.3927  -206.955  864.507
-75.3957  -206.955  864.531
-75.3976  -206.955  864.546
-75.3996  -206.956  864.563
-75.4014  -206.956  864.578
-75.4027  -206.956  864.589
-75.4034  -206.956  864.594
-75.4042  -206.956  864.6
-75.405  -206.956  864.607
-75.4069  -206.956  864.623
-75.4097  -206.956  864.645
-75.416  -206.956  864.696
-75.4223  -206.956  864.748
-75.4238  -206.956  864.76
-75.4259  -206.956  864.777
-75.4294  -206.956  864.805
-75.4316  -206.956  864.824
-75.4328  -206.956  864.833
-75.4335  -206.956  864.839
-75.4342  -206.956  864.845
-75.4357  -206.956  864.857
-75.4369  -206.956  864.866
-75.4373  -206.956  864.87
-75.4375  -206.956  864.871
-75.4379  -206.956  864.875
-75.4398  -206.956  864.89
-75.4431  -206.956  864.917
-75.446  -206.956  864.941
-75.4492  -206.956  864.966
-75.452  -206.956  864.989
-75.4552  -206.956  865.016
-75.4579  -206.956  865.038
-75.4585  -206.956  865.042
-75.4594  -206.956  865.049
-75.46  -206.956  865.054
-75.4603  -206.956  865.056
-75.4608  -206.956  865.061
-75.4627  -206.956  865.076
-75.4647  -206.956  865.092
-75.4651  -206.956  865.096
-75.4653  -206.956  865.098
-75.4664  -206.957  865.106
-75.4685  -206.957  865.123
-75.4703  -206.957  865.138
-75.4717  -206.957  865.15
-75.4753  -206.957  865.179
-75.4782  -206.957  865.202
-75.4785  -206.957  865.204
-75.479  -206.957  865.209
-75.4794  -206.957  865.212
-75.4795  -206.957  865.213
-75.481  -206.957  865.225
-75.4834  -206.957  865.245
-75.4859  -206.957  865.265
-75.4878  -206.957  865.28
-75.4892  -206.957  865.292
-75.4908  -206.957  865.305
-75.4925  -206.957  865.318
-75.4948  -206.957  865.337
-75.4968  -206.957  865.354
-75.4978  -206.957  865.362
-75.4986  -206.957  865.369
-75.5005  -206.957  865.383
-75.5018  -206.957  865.394
-75.503  -206.957  865.404
-75.5064  -206.957  865.432
-75.5104  -206.957  865.464
-75.5135  -206.957  865.489
-75.5153  -206.957  865.504
-75.5162  -206.957  865.511
-75.5173  -206.957  865.52
-75.5188  -206.957  865.532
-75.5197  -206.957  865.539
-75.5224  -206.957  865.562
-75.5262  -206.957  865.593
-75.5284  -206.957  865.61
-75.5299  -206.957  865.623
-75.5312  -206.957  865.633
-75.5325  -206.957  865.644
-75.5339  -206.958  865.655
-75.5352  -206.958  865.666
-75.5362  -206.958  865.674
-75.5367  -206.958  865.678
-75.5369  -206.958  865.68
-75.5381  -206.958  865.689
-75.5393  -206.958  865.699
-75.5397  -206.958  865.702
-75.5406  -206.958  865.71
-75.5424  -206.958  865.724
-75.5436  -206.958  865.734
-75.5451  -206.958  865.746
-75.5464  -206.958  865.757
-75.5467  -206.958  865.759
-75.5475  -206.958  865.766
-75.5482  -206.958  865.771
-75.5498  -206.958  865.784
-75.5534  -206.958  865.814
-75.5571  -206.958  865.844
-75.5587  -206.958  865.857
-75.559  -206.958  865.859
-75.5599  -206.958  865.866
-75.5611  -206.958  865.876
-75.5623  -206.958  865.886
-75.5636  -206.958  865.897
-75.5647  -206.958  865.906
-75.5659  -206.958  865.916
-75.5672  -206.958  865.926
-75.5686  -206.958  865.938
-75.5699  -206.958  865.948
-75.5707  -206.958  865.955
-75.5713  -206.958  865.959
-75.5718  -206.958  865.963
-75.576  -206.958  865.997
-75.5801  -206.958  866.031
-75.582  -206.958  866.046
-75.5848  -206.958  866.069
-75.5863  -206.958  866.081
-75.5868  -206.958  866.085
-75.5876  -206.958  866.092
-75.5886  -206.958  866.1
-75.5898  -206.958  866.109
-75.5907  -206.958  866.117
-75.5912  -206.958  866.121
-75.5919  -206.958  866.127
-75.5925  -206.958  866.131
-75.5936  -206.958  866.14
-75.5946  -206.958  866.149
-75.5954  -206.958  866.155
-75.5965  -206.958  866.164
-75.5982  -206.958  866.178
-75.5996  -206.958  866.189
-75.6016  -206.959  866.206
-75.6037  -206.959  866.222
-75.6043  -206.959  866.228
-75.6052  -206.959  866.235
-75.6058  -206.959  866.239
-75.6072  -206.959  866.251
-75.6092  -206.959  866.267
-75.61  -206.959  866.274
-75.6111  -206.959  866.283
-75.6123  -206.959  866.292
-75.613  -206.959  866.299
-75.6141  -206.959  866.307
-75.6149  -206.959  866.314
-75.6153  -206.959  866.317
-75.6157  -206.959  866.321
-75.6166  -206.959  866.327
-75.6175  -206.959  866.335
-75.6181  -206.959  866.34
-75.6186  -206.959  866.344
-75.6194  -206.959  866.35
-75.6205  -206.959  866.359
-75.6228  -206.959  866.378
-75.6252  -206.959  866.397
-75.6264  -206.959  866.407
-75.6272  -206.959  866.413
-75.6291  -206.959  866.429
-75.6316  -206.959  866.449
-75.6327  -206.959  866.459
-75.6341  -206.959  866.47
-75.6352  -206.959  866.478
-75.6371  -206.959  866.494
-75.6407  -206.959  866.523
-75.6431  -206.959  866.543
-75.6441  -206.959  866.551
-75.6445  -206.959  866.554
-75.6463  -206.959  866.569
-75.6485  -206.959  866.587
-75.6497  -206.959  866.597
-75.6523  -206.959  866.618
-75.6549  -206.959  866.639
-75.6561  -206.959  866.648
-75.6571  -206.959  866.656
-75.6577  -206.959  866.661
-75.6581  -206.959  866.664
-75.6583  -206.959  866.666
-75.6586  -206.959  866.669
-75.6606  -206.959  866.685
-75.6626  -206.959  866.701
-75.6634  -206.959  866.708
-75.6648  -206.959  866.719
-75.6657  -206.959  866.726
-75.6679  -206.96  866.744
-75.6703  -206.96  866.763
-75.6711  -206.96  866.77
-75.6718  -206.96  866.776
-75.6736  -206.96  866.791
-75.6775  -206.96  866.823
-75.6804  -206.96  866.846
-75.681  -206.96  866.851
-75.6816  -206.96  866.855
-75.6863  -206.96  866.893
-75.691  -206.96  866.932
-75.6923  -206.96  866.943
-75.6932  -206.96  866.95
-75.6935  -206.96  866.952
-75.695  -206.96  866.965
-75.6967  -206.96  866.978
-75.6969  -206.96  866.98
-75.697  -206.96  866.981
-75.6985  -206.96  866.993
-75.6999  -206.96  867.005
-75.7007  -206.96  867.011
-75.7016  -206.96  867.018
-75.7024  -206.96  867.025
-75.7031  -206.96  867.03
-75.7035  -206.96  867.033
-75.7062  -206.96  867.055
-75.7091  -206.96  867.079
-75.7101  -206.96  867.087
-75.7111  -206.96  867.095
-75.7131  -206.96  867.111
-75.715  -206.96  867.127
-75.7156  -206.96  867.132
-75.7158  -206.96  867.134
-75.7161  -206.96  867.136
-75.7166  -206.96  867.14
-75.7171  -206.96  867.144
-75.7178  -206.96  867.149
-75.7185  -206.96  867.155
-75.7195  -206.96  867.163
-75.7203  -206.96  867.17
-75.721  -206.96  867.175
-75.7217  -206.96  867.181
-75.7235  -206.96  867.196
-75.7266  -206.96  867.221
-75.7307  -206.96  867.255
-75.7345  -206.96  867.285
-75.7378  -206.961  867.312
-75.7412  -206.961  867.339
-75.7427  -206.961  867.352
-75.7452  -206.961  867.372
-75.7478  -206.961  867.394
-75.75  -206.961  867.412
-75.7525  -206.961  867.432
-75.7541  -206.961  867.444
-75.7545  -206.961  867.448
-75.7546  -206.961  867.449
-75.7554  -206.961  867.455
-75.7569  -206.961  867.467
-75.7578  -206.961  867.475
-75.7584  -206.961  867.48
-75.7593  -206.961  867.486
-75.7608  -206.961  867.499
-75.7618  -206.961  867.507
-75.7622  -206.961  867.51
-75.7643  -206.961  867.527
-75.7678  -206.961  867.556
-75.7705  -206.961  867.578
-75.7716  -206.961  867.587
-75.7722  -206.961  867.591
-75.773  -206.961  867.598
-75.7743  -206.961  867.609
-75.7754  -206.961  867.618
-75.7794  -206.961  867.65
-75.7854  -206.961  867.698
-75.7896  -206.961  867.733
-75.7919  -206.961  867.752
-75.7922  -206.961  867.754
-75.7923  -206.961  867.754
-75.7935  -206.961  867.764
-75.7956  -206.961  867.782
-75.797  -206.961  867.793
-75.7975  -206.961  867.797
-75.798  -206.961  867.801
-75.7987  -206.961  867.807
-75.7992  -206.961  867.81
-75.7998  -206.961  867.816
-75.8012  -206.961  867.827
-75.8033  -206.962  867.844
-75.8043  -206.962  867.852
-75.8045  -206.962  867.854
-75.8061  -206.962  867.866
-75.8076  -206.962  867.879
-75.8078  -206.962  867.881
-75.8081  -206.962  867.883
-75.8099  -206.962  867.898
-75.8126  -206.962  867.92
-75.8152  -206.962  867.941
-75.8175  -206.962  867.959
-75.8185  -206.962  867.968
-75.8214  -206.962  867.991
-75.8249  -206.962  868.019
-75.8263  -206.962  868.031
-75.827  -206.962  868.036
-75.8273  -206.962  868.039
-75.8283  -206.962  868.047
-75.8295  -206.962  868.057
-75.8301  -206.962  868.062
-75.8311  -206.962  868.069
-75.8319  -206.962  868.076
-75.8326  -206.962  868.082
-75.8336  -206.962  868.09
-75.8339  -206.962  868.092
-75.8342  -206.962  868.095
-75.8356  -206.962  868.107
-75.8373  -206.962  868.12
-75.8379  -206.962  868.125
-75.8381  -206.962  868.127
-75.8384  -206.962  868.129
-75.8388  -206.962  868.132
-75.8397  -206.962  868.14
-75.8421  -206.962  868.159
-75.8442  -206.962  868.176
-75.8454  -206.962  868.186
-75.8469  -206.962  868.198
-75.8484  -206.962  868.21
-75.8496  -206.962  868.22
-75.8507  -206.962  868.228
-75.8542  -206.962  868.258
-75.8589  -206.962  868.296
-75.8628  -206.962  868.327
-75.8664  -206.962  868.356
-75.8685  -206.962  868.373
-75.8692  -206.963  868.379
-75.8709  -206.963  868.393
-75.8726  -206.963  868.407
-75.8738  -206.963  868.416
-75.8755  -206.963  868.43
-75.8772  -206.963  868.443
-75.8782  -206.963  868.452
-75.8792  -206.963  868.46
-75.8817  -206.963  868.48
-75.8839  -206.963  868.498
-75.885  -206.963  868.507
-75.8865  -206.963  868.519
-75.8879  -206.963  868.531
-75.8886  -206.963  868.536
-75.8896  -206.963  868.544
-75.8906  -206.963  868.552
-75.8911  -206.963  868.556
-75.8916  -206.963  868.561
-75.8922  -206.963  868.566
-75.8927  -206.963  868.569
-75.8935  -206.963  868.576
-75.8945  -206.963  868.584
-75.895  -206.963  868.589
-75.897  -206.963  868.604
-75.8987  -206.963  868.618
-75.8999  -206.963  868.628
-75.9028  -206.963  868.652
-75.9053  -206.963  868.672
-75.9071  -206.963  868.687
-75.9092  -206.963  868.703
-75.9111  -206.963  868.719
-75.9181  -206.963  868.776
-75.925  -206.963  868.832
-75.9269  -206.963  868.847
-75.9277  -206.963  868.854
-75.9292  -206.963  868.866
-75.9307  -206.963  868.878
-75.9311  -206.963  868.881
-75.9319  -206.963  868.888
-75.933  -206.963  868.897
-75.9345  -206.963  868.908
-75.9369  -206.964  868.929
-75.94  -206.964  868.954
-75.9428  -206.964  868.976
-75.9454  -206.964  868.997
-75.9477  -206.964  869.016
-75.9494  -206.964  869.03
-75.9502  -206.964  869.036
-75.951  -206.964  869.042
-75.9519  -206.964  869.05
-75.9523  -206.964  869.053
-75.9524  -206.964  869.054
-75.953  -206.964  869.059
-75.9545  -206.964  869.071
-75.9558  -206.964  869.082
-75.9579  -206.964  869.099
-75.9598  -206.964  869.114
-75.9601  -206.964  869.117
-75.9611  -206.964  869.124
-75.9626  -206.964  869.137
-75.9642  -206.964  869.15
-75.966  -206.964  869.164
-75.968  -206.964  869.181
-75.9694  -206.964  869.192
-75.9705  -206.964  869.2
-75.9713  -206.964  869.207
-75.9719  -206.964  869.212
-75.9733  -206.964  869.224
-75.9767  -206.964  869.251
-75.9792  -206.964  869.271
-75.9795  -206.964  869.274
-75.9808  -206.964  869.285
-75.9837  -206.964  869.308
-75.9861  -206.964  869.328
-75.988  -206.964  869.343
-75.9913  -206.964  869.37
-75.9952  -206.964  869.401
-75.9971  -206.964  869.417
-75.9975  -206.964  869.42
-75.9993  -206.964  869.435
-76.0017  -206.964  869.454
-76.0025  -206.964  869.461
-76.0038  -206.964  869.471
-76.0055  -206.965  869.484
-76.006  -206.965  869.488
-76.0065  -206.965  869.493
-76.0079  -206.965  869.504
-76.0098  -206.965  869.519
-76.0105  -206.965  869.525
-76.0108  -206.965  869.528
-76.0132  -206.965  869.547
-76.0154  -206.965  869.565
-76.0158  -206.965  869.569
-76.0164  -206.965  869.573
-76.0168  -206.965  869.576
-76.0171  -206.965  869.579
-76.0177  -206.965  869.583
-76.0194  -206.965  869.597
-76.0213  -206.965  869.613
-76.0232  -206.965  869.628
-76.0248  -206.965  869.641
-76.0253  -206.965  869.645
-76.0262  -206.965  869.653
-76.0277  -206.965  869.665
-76.0285  -206.965  869.671
-76.0293  -206.965  869.678
-76.0303  -206.965  869.686
-76.0308  -206.965  869.69
-76.0318  -206.965  869.698
-76.0346  -206.965  869.72
-76.0379  -206.965  869.747
-76.0395  -206.965  869.761
-76.0401  -206.965  869.766
-76.0438  -206.965  869.795
-76.0477  -206.965  869.827
-76.0487  -206.965  869.835
-76.0495  -206.965  869.842
-76.0518  -206.965  869.86
-76.0549  -206.965  869.886
-76.0566  -206.965  869.899
-76.0591  -206.965  869.919
-76.0623  -206.965  869.945
-76.0661  -206.965  869.976
-76.0693  -206.965  870.002
-76.0706  -206.965  870.013
-76.0713  -206.965  870.018
-76.0722  -206.966  870.025
-76.074  -206.966  870.04
-76.0752  -206.966  870.05
-76.0754  -206.966  870.051
-76.0765  -206.966  870.061
-76.0782  -206.966  870.074
-76.0796  -206.966  870.086
-76.0811  -206.966  870.098
-76.0823  -206.966  870.107
-76.083  -206.966  870.113
-76.0837  -206.966  870.119
-76.0857  -206.966  870.135
-76.0875  -206.966  870.149
-76.088  -206.966  870.154
-76.0885  -206.966  870.157
-76.0888  -206.966  870.16
-76.0895  -206.966  870.166
-76.0907  -206.966  870.175
-76.0918  -206.966  870.185
-76.0929  -206.966  870.193
-76.0941  -206.966  870.203
-76.0947  -206.966  870.208
-76.0951  -206.966  870.211
-76.0958  -206.966  870.217
-76.0963  -206.966  870.221
-76.0973  -206.966  870.229
-76.0981  -206.966  870.236
-76.0986  -206.966  870.24
-76.0993  -206.966  870.245
-76.1008  -206.966  870.257
-76.1023  -206.966  870.269
-76.1026  -206.966  870.272
-76.1048  -206.966  870.29
-76.1081  -206.966  870.316
-76.1097  -206.966  870.33
-76.1128  -206.966  870.355
-76.116  -206.966  870.381
-76.1169  -206.966  870.388
-76.1173  -206.966  870.391
-76.1177  -206.966  870.394
-76.1181  -206.966  870.398
