-45.4013  -206.45  526.458
-45.4017  -206.45  526.463
-45.4021  -206.45  526.466
-45.4035  -206.45  526.479
-45.4051  -206.45  526.493
-45.4062  -206.45  526.503
-45.4074  -206.45  526.514
-45.409  -206.45  526.529
-45.41  -206.45  526.538
-45.41  -206.45  526.538
-45.4111  -206.45  526.548
-45.4127  -206.45  526.562
-45.4139  -206.45  526.573
-45.4155  -206.45  526.588
-45.417  -206.45  526.601
-45.4182  -206.45  526.612
-45.4191  -206.45  526.621
-45.4194  -206.45  526.624
-45.4203  -206.45  526.632
-45.4217  -206.45  526.644
-45.4224  -206.45  526.651
-45.4226  -206.45  526.653
-45.4232  -206.45  526.658
-45.4245  -206.45  526.67
-45.4257  -206.45  526.681
-45.4263  -206.45  526.686
-45.4268  -206.45  526.69
-45.4271  -206.45  526.693
-45.4275  -206.45  526.697
-45.4281  -206.45  526.703
-45.4288  -206.45  526.709
-45.429  -206.45  526.711
-45.4295  -206.45  526.715
-45.4302  -206.45  526.722
-45.431  -206.45  526.729
-45.4314  -206.45  526.733
-45.4322  -206.45  526.74
-45.4331  -206.45  526.748
-45.4337  -206.45  526.753
-45.4342  -206.45  526.758
-45.4355  -206.45  526.77
-45.4387  -206.45  526.799
-45.4417  -206.45  526.826
-45.4433  -206.45  526.841
-45.4439  -206.45  526.847
-45.4443  -206.45  526.85
-45.4459  -206.45  526.865
-45.4482  -206.45  526.885
-45.4493  -206.45  526.896
-45.4515  -206.45  526.915
-45.4535  -206.45  526.934
-45.4537  -206.45  526.935
-45.4541  -206.45  526.939
-45.4562  -206.45  526.958
-45.4581  -206.45  526.975
-45.4592  -206.451  526.985
-45.4601  -206.451  526.994
-45.4603  -206.451  526.995
-45.4605  -206.451  526.997
-45.4608  -206.451  527
-45.4622  -206.451  527.013
-45.464  -206.451  527.029
-45.465  -206.451  527.038
-45.4657  -206.451  527.044
-45.4675  -206.451  527.061
-45.4701  -206.451  527.084
-45.4714  -206.451  527.096
-45.4724  -206.451  527.105
-45.4733  -206.451  527.114
-45.4749  -206.451  527.128
-45.4761  -206.451  527.139
-45.4775  -206.451  527.152
-45.4805  -206.451  527.179
-45.4824  -206.451  527.196
-45.4828  -206.451  527.2
-45.484  -206.451  527.211
-45.4859  -206.451  527.228
-45.4872  -206.451  527.24
-45.4879  -206.451  527.246
-45.4886  -206.451  527.253
-45.4911  -206.451  527.276
-45.4936  -206.451  527.298
-45.4937  -206.451  527.299
-45.4939  -206.451  527.301
-45.4942  -206.451  527.303
-45.4963  -206.451  527.323
-45.499  -206.451  527.347
-45.4997  -206.451  527.354
-45.5001  -206.451  527.358
-45.5005  -206.451  527.361
-45.5019  -206.451  527.373
-45.504  -206.451  527.393
-45.5052  -206.451  527.403
-45.5064  -206.451  527.415
-45.5098  -206.451  527.446
-45.5124  -206.451  527.469
-45.5129  -206.451  527.473
-45.5138  -206.451  527.481
-45.5144  -206.451  527.488
-45.5156  -206.451  527.498
-45.517  -206.451  527.511
-45.5179  -206.451  527.519
-45.5189  -206.451  527.529
-45.5205  -206.452  527.543
-45.5219  -206.452  527.555
-45.5227  -206.452  527.563
-45.5237  -206.452  527.572
-45.525  -206.452  527.583
-45.5262  -206.452  527.595
-45.5266  -206.452  527.598
-45.5269  -206.452  527.601
-45.5291  -206.452  527.62
-45.5313  -206.452  527.641
-45.5328  -206.452  527.654
-45.5341  -206.452  527.667
-45.5345  -206.452  527.67
-45.5351  -206.452  527.675
-45.5372  -206.452  527.694
-45.5392  -206.452  527.712
-45.5399  -206.452  527.719
-45.5415  -206.452  527.733
-45.5428  -206.452  527.745
-45.5431  -206.452  527.748
-45.5439  -206.452  527.755
-45.545  -206.452  527.765
-45.5457  -206.452  527.771
-45.5494  -206.452  527.805
-45.5535  -206.452  527.843
-45.555  -206.452  527.856
-45.5594  -206.452  527.896
-45.5642  -206.452  527.94
-45.5657  -206.452  527.953
-45.5662  -206.452  527.958
-45.5688  -206.452  527.982
-45.5715  -206.452  528.006
-45.5732  -206.452  528.021
-45.5746  -206.452  528.034
-45.5748  -206.452  528.036
-45.5757  -206.452  528.044
-45.5771  -206.452  528.057
-45.5783  -206.452  528.068
-45.5799  -206.452  528.083
-45.5814  -206.453  528.096
-45.583  -206.453  528.111
-45.5845  -206.453  528.124
-45.5852  -206.453  528.131
-45.587  -206.453  528.147
-45.5892  -206.453  528.166
-45.5901  -206.453  528.175
-45.5907  -206.453  528.18
-45.5919  -206.453  528.191
-45.5932  -206.453  528.203
-45.5938  -206.453  528.209
-45.595  -206.453  528.22
-45.5966  -206.453  528.234
-45.5981  -206.453  528.247
-45.5992  -206.453  528.258
-45.5999  -206.453  528.264
-45.6007  -206.453  528.271
-45.6017  -206.453  528.28
-45.6025  -206.453  528.288
-45.6047  -206.453  528.307
-45.6068  -206.453  528.326
-45.6074  -206.453  528.332
-45.6083  -206.453  528.34
-45.609  -206.453  528.347
-45.61  -206.453  528.356
-45.6115  -206.453  528.37
-45.6126  -206.453  528.379
-45.6129  -206.453  528.382
-45.6138  -206.453  528.39
-45.6147  -206.453  528.399
-45.6158  -206.453  528.408
-45.6174  -206.453  528.423
-45.6185  -206.453  528.433
-45.6202  -206.453  528.448
-45.6218  -206.453  528.462
-45.6222  -206.453  528.466
-45.6229  -206.453  528.473
-45.6235  -206.453  528.479
-45.6238  -206.453  528.481
-45.6244  -206.453  528.486
-45.6254  -206.453  528.496
-45.6261  -206.453  528.502
-45.6265  -206.453  528.505
-45.6269  -206.453  528.509
-45.6276  -206.453  528.516
-45.6283  -206.453  528.522
-45.6294  -206.453  528.532
-45.631  -206.453  528.547
-45.6316  -206.453  528.552
-45.6328  -206.453  528.562
-45.6342  -206.453  528.575
-45.6346  -206.453  528.579
-45.6353  -206.453  528.585
-45.6358  -206.453  528.59
-45.6363  -206.453  528.594
-45.6393  -206.453  528.621
-45.6419  -206.453  528.645
-45.6434  -206.454  528.659
-45.6452  -206.454  528.675
-45.6458  -206.454  528.681
-45.6462  -206.454  528.684
-45.6466  -206.454  528.688
-45.6472  -206.454  528.693
-45.6475  -206.454  528.696
-45.6485  -206.454  528.705
-45.6502  -206.454  528.72
-45.6527  -206.454  528.744
-45.6547  -206.454  528.761
-45.6568  -206.454  528.781
-45.6611  -206.454  528.82
-45.6642  -206.454  528.847
-45.6652  -206.454  528.857
-45.6659  -206.454  528.863
-45.6664  -206.454  528.868
-45.6673  -206.454  528.876
-45.6685  -206.454  528.886
-45.671  -206.454  528.909
-45.6732  -206.454  528.93
-45.6745  -206.454  528.941
-45.6763  -206.454  528.957
-45.6774  -206.454  528.968
-45.678  -206.454  528.973
-45.6782  -206.454  528.974
-45.6797  -206.454  528.989
-45.6816  -206.454  529.006
-45.683  -206.454  529.018
-45.6847  -206.454  529.034
-45.6858  -206.454  529.043
-45.6862  -206.454  529.048
-45.6867  -206.454  529.052
-45.6871  -206.454  529.055
-45.6882  -206.454  529.065
-45.6896  -206.454  529.078
-45.6902  -206.454  529.084
-45.6905  -206.454  529.086
-45.6908  -206.454  529.089
-45.6917  -206.454  529.097
-45.6924  -206.454  529.104
-45.6927  -206.454  529.106
-45.693  -206.454  529.109
-45.6943  -206.454  529.121
-45.6958  -206.454  529.134
-45.6964  -206.454  529.14
-45.6971  -206.454  529.146
-45.6984  -206.454  529.158
-45.6992  -206.454  529.165
-45.7013  -206.454  529.184
-45.7043  -206.455  529.211
-45.7056  -206.455  529.223
-45.7061  -206.455  529.228
-45.7068  -206.455  529.234
-45.7087  -206.455  529.252
-45.7102  -206.455  529.265
-45.7103  -206.455  529.266
-45.7123  -206.455  529.284
-45.7147  -206.455  529.306
-45.7153  -206.455  529.312
-45.7168  -206.455  529.325
-45.7189  -206.455  529.344
-45.72  -206.455  529.354
-45.7204  -206.455  529.357
-45.7205  -206.455  529.359
-45.7215  -206.455  529.367
-45.7236  -206.455  529.387
-45.725  -206.455  529.399
-45.7267  -206.455  529.415
-45.7295  -206.455  529.44
-45.731  -206.455  529.454
-45.7318  -206.455  529.461
-45.7326  -206.455  529.468
-45.7331  -206.455  529.473
-45.7353  -206.455  529.493
-45.7391  -206.455  529.527
-45.7411  -206.455  529.545
-45.7421  -206.455  529.555
-45.7444  -206.455  529.575
-45.7457  -206.455  529.587
-45.7476  -206.455  529.604
-45.7496  -206.455  529.623
-45.7499  -206.455  529.625
-45.75  -206.455  529.626
-45.7503  -206.455  529.629
-45.751  -206.455  529.635
-45.7515  -206.455  529.639
-45.7518  -206.455  529.643
-45.7534  -206.455  529.657
-45.7564  -206.455  529.684
-45.7584  -206.455  529.703
-45.7594  -206.455  529.711
-45.7602  -206.455  529.718
-45.7623  -206.455  529.738
-45.7644  -206.455  529.757
-45.7654  -206.456  529.766
-45.7674  -206.456  529.784
-45.7692  -206.456  529.801
-45.7706  -206.456  529.813
-45.7714  -206.456  529.82
-45.7717  -206.456  529.823
-45.7723  -206.456  529.828
-45.7731  -206.456  529.836
-45.7745  -206.456  529.849
-45.7756  -206.456  529.859
-45.7761  -206.456  529.863
-45.7771  -206.456  529.871
-45.7777  -206.456  529.877
-45.7783  -206.456  529.883
-45.7796  -206.456  529.895
-45.7817  -206.456  529.913
-45.7837  -206.456  529.932
-45.7851  -206.456  529.944
-45.7866  -206.456  529.958
-45.7876  -206.456  529.967
-45.7879  -206.456  529.97
-45.7885  -206.456  529.976
-45.7913  -206.456  530
-45.795  -206.456  530.034
-45.7966  -206.456  530.048
-45.7979  -206.456  530.061
-45.7997  -206.456  530.076
-45.8004  -206.456  530.083
-45.8005  -206.456  530.084
-45.8038  -206.456  530.114
-45.8077  -206.456  530.149
-45.8083  -206.456  530.155
-45.8087  -206.456  530.158
-45.8092  -206.456  530.163
-45.8097  -206.456  530.168
-45.8119  -206.456  530.188
-45.8139  -206.456  530.206
-45.8141  -206.456  530.208
-45.8148  -206.456  530.214
-45.8163  -206.456  530.227
-45.8172  -206.456  530.235
-45.8176  -206.456  530.239
-45.8179  -206.456  530.242
-45.8181  -206.456  530.243
-45.8193  -206.456  530.254
-45.8209  -206.456  530.269
-45.8221  -206.456  530.28
-45.823  -206.456  530.288
-45.8239  -206.456  530.296
-45.8246  -206.456  530.303
-45.8254  -206.456  530.31
-45.8274  -206.457  530.328
-45.8291  -206.457  530.344
-45.8299  -206.457  530.35
-45.8308  -206.457  530.359
-45.8317  -206.457  530.367
-45.8331  -206.457  530.379
-45.835  -206.457  530.397
-45.8364  -206.457  530.409
-45.8373  -206.457  530.417
-45.838  -206.457  530.424
-45.8386  -206.457  530.43
-45.8387  -206.457  530.431
-45.8391  -206.457  530.434
-45.8402  -206.457  530.444
-45.8421  -206.457  530.461
-45.8438  -206.457  530.477
-45.8449  -206.457  530.486
-45.8467  -206.457  530.503
-45.8492  -206.457  530.526
-45.8517  -206.457  530.548
-45.8532  -206.457  530.561
-45.8538  -206.457  530.567
-45.8546  -206.457  530.575
-45.8554  -206.457  530.582
-45.8564  -206.457  530.591
-45.857  -206.457  530.596
-45.8584  -206.457  530.609
-45.8602  -206.457  530.625
-45.8609  -206.457  530.632
-45.8614  -206.457  530.636
-45.863  -206.457  530.651
-45.8661  -206.457  530.679
-45.868  -206.457  530.696
-45.871  -206.457  530.724
-45.8739  -206.457  530.75
-45.8753  -206.457  530.762
-45.877  -206.457  530.777
-45.878  -206.457  530.787
-45.8789  -206.457  530.794
-45.88  -206.457  530.804
-45.8815  -206.457  530.819
-45.8828  -206.457  530.83
-45.8839  -206.457  530.84
-45.8852  -206.457  530.852
-45.8874  -206.457  530.872
-45.8895  -206.458  530.891
-45.8905  -206.458  530.9
-45.8911  -206.458  530.906
-45.8924  -206.458  530.917
-45.8936  -206.458  530.927
-45.8945  -206.458  530.936
-45.8956  -206.458  530.946
-45.8961  -206.458  530.951
-45.8966  -206.458  530.955
-45.8978  -206.458  530.966
-45.8988  -206.458  530.975
-45.8989  -206.458  530.976
-45.8992  -206.458  530.978
-45.8996  -206.458  530.982
-45.8997  -206.458  530.983
-45.8998  -206.458  530.984
-45.9005  -206.458  530.99
-45.902  -206.458  531.004
-45.9033  -206.458  531.016
-45.9043  -206.458  531.025
-45.9062  -206.458  531.042
-45.9084  -206.458  531.062
-45.9096  -206.458  531.073
-45.9102  -206.458  531.078
-45.913  -206.458  531.103
-45.9166  -206.458  531.136
-45.9176  -206.458  531.146
-45.9179  -206.458  531.148
-45.9184  -206.458  531.152
-45.9201  -206.458  531.168
-45.9219  -206.458  531.184
-45.9224  -206.458  531.188
-45.9227  -206.458  531.191
-45.924  -206.458  531.203
-45.925  -206.458  531.212
-45.9253  -206.458  531.215
-45.9258  -206.458  531.22
-45.926  -206.458  531.221
-45.9266  -206.458  531.226
-45.9273  -206.458  531.233
-45.9288  -206.458  531.247
-45.9316  -206.458  531.272
-45.9332  -206.458  531.287
-45.9337  -206.458  531.291
-45.9343  -206.458  531.296
-45.9352  -206.458  531.304
-45.9363  -206.458  531.314
-45.9367  -206.458  531.318
-45.9377  -206.458  531.327
-45.9388  -206.458  531.337
-45.9397  -206.458  531.346
-45.9409  -206.458  531.356
-45.9415  -206.458  531.361
-45.942  -206.458  531.366
-45.9424  -206.458  531.37
-45.943  -206.458  531.375
-45.9447  -206.458  531.39
-45.9461  -206.458  531.404
-45.9479  -206.458  531.42
-45.9498  -206.459  531.437
-45.9509  -206.459  531.447
-45.9544  -206.459  531.478
-45.9581  -206.459  531.512
-45.9598  -206.459  531.527
-45.9608  -206.459  531.536
-45.961  -206.459  531.538
-45.9613  -206.459  531.541
-45.9622  -206.459  531.549
-45.9633  -206.459  531.559
-45.9662  -206.459  531.585
-45.9688  -206.459  531.609
-45.9705  -206.459  531.624
-45.9733  -206.459  531.65
-45.9758  -206.459  531.672
-45.9772  -206.459  531.685
-45.9782  -206.459  531.694
-45.9796  -206.459  531.707
-45.9803  -206.459  531.713
-45.9806  -206.459  531.716
-45.9809  -206.459  531.719
-45.981  -206.459  531.719
-45.9819  -206.459  531.727
-45.9844  -206.459  531.75
-45.9882  -206.459  531.785
-45.9908  -206.459  531.808
-45.9917  -206.459  531.816
-45.9924  -206.459  531.823
-45.9942  -206.459  531.838
-45.9959  -206.459  531.854
-45.997  -206.459  531.864
-45.9982  -206.459  531.875
-46.0002  -206.459  531.893
-46.0019  -206.459  531.909
-46.0037  -206.459  531.925
-46.0082  -206.459  531.965
-46.0111  -206.46  531.992
-46.0118  -206.46  531.998
-46.0143  -206.46  532.021
-46.0163  -206.46  532.039
-46.0189  -206.46  532.062
-46.0215  -206.46  532.086
-46.0223  -206.46  532.093
-46.0241  -206.46  532.109
-46.0254  -206.46  532.122
-46.0268  -206.46  532.134
-46.028  -206.46  532.145
-46.0303  -206.46  532.166
-46.0332  -206.46  532.192
-46.0343  -206.46  532.202
-46.0346  -206.46  532.205
-46.0348  -206.46  532.206
-46.0354  -206.46  532.212
-46.036  -206.46  532.217
-46.0376  -206.46  532.232
-46.0399  -206.46  532.252
-46.0409  -206.46  532.262
-46.042  -206.46  532.271
-46.0429  -206.46  532.279
-46.0429  -206.46  532.28
-46.0434  -206.46  532.284
-46.044  -206.46  532.289
-46.0446  -206.46  532.295
-46.0454  -206.46  532.302
-46.046  -206.46  532.308
-46.0464  -206.46  532.311
-46.0467  -206.46  532.314
-46.0485  -206.46  532.33
-46.0508  -206.46  532.351
-46.0521  -206.46  532.362
-46.0526  -206.46  532.367
-46.0534  -206.46  532.375
-46.0563  -206.46  532.401
-46.0586  -206.46  532.422
-46.059  -206.46  532.425
-46.0597  -206.46  532.432
-46.0605  -206.46  532.438
-46.061  -206.46  532.443
-46.0617  -206.46  532.449
-46.0623  -206.46  532.455
-46.0631  -206.46  532.463
-46.0647  -206.46  532.477
-46.0666  -206.46  532.494
-46.068  -206.46  532.507
-46.069  -206.46  532.516
-46.0701  -206.46  532.526
-46.0712  -206.46  532.535
-46.072  -206.46  532.543
-46.0732  -206.461  532.554
-46.0753  -206.461  532.573
-46.0773  -206.461  532.591
-46.0784  -206.461  532.601
-46.0788  -206.461  532.605
-46.0789  -206.461  532.605
-46.0792  -206.461  532.608
-46.0798  -206.461  532.613
-46.0811  -206.461  532.626
-46.0823  -206.461  532.636
-46.0827  -206.461  532.639
-46.0852  -206.461  532.662
-46.0875  -206.461  532.683
-46.0878  -206.461  532.685
-46.0895  -206.461  532.701
-46.0927  -206.461  532.73
-46.0946  -206.461  532.747
-46.0948  -206.461  532.749
-46.0949  -206.461  532.75
-46.0958  -206.461  532.758
-46.0968  -206.461  532.767
-46.0973  -206.461  532.771
-46.0979  -206.461  532.777
-46.0992  -206.461  532.789
-46.1026  -206.461  532.82
-46.1055  -206.461  532.846
-46.1061  -206.461  532.851
-46.1077  -206.461  532.866
-46.109  -206.461  532.878
-46.1124  -206.461  532.908
-46.116  -206.461  532.941
-46.1165  -206.461  532.945
-46.1181  -206.461  532.96
-46.121  -206.461  532.986
-46.1225  -206.461  533
-46.1229  -206.461  533.003
-46.1249  -206.461  533.021
-46.1266  -206.461  533.036
-46.127  -206.461  533.04
-46.1279  -206.461  533.048
-46.1287  -206.461  533.055
-46.13  -206.461  533.067
-46.1311  -206.461  533.078
-46.1317  -206.461  533.083
-46.1324  -206.461  533.089
-46.133  -206.461  533.094
-46.1335  -206.461  533.099
-46.1342  -206.461  533.105
-46.1351  -206.461  533.113
-46.1376  -206.462  533.136
-46.14  -206.462  533.158
-46.1432  -206.462  533.187
-46.1462  -206.462  533.213
-46.1466  -206.462  533.217
-46.1477  -206.462  533.227
-46.1498  -206.462  533.247
-46.1516  -206.462  533.263
-46.1532  -206.462  533.277
-46.1547  -206.462  533.29
-46.155  -206.462  533.293
-46.1559  -206.462  533.302
-46.1572  -206.462  533.313
-46.1584  -206.462  533.324
-46.1597  -206.462  533.336
-46.1616  -206.462  533.353
-46.1635  -206.462  533.37
-46.1644  -206.462  533.379
-46.1651  -206.462  533.385
-46.1666  -206.462  533.398
-46.1679  -206.462  533.41
-46.1681  -206.462  533.412
-46.1686  -206.462  533.416
-46.1687  -206.462  533.418
-46.1711  -206.462  533.439
-46.1736  -206.462  533.461
-46.1739  -206.462  533.464
-46.1744  -206.462  533.469
-46.1754  -206.462  533.478
-46.1761  -206.462  533.484
-46.1764  -206.462  533.487
-46.1779  -206.462  533.501
-46.1793  -206.462  533.513
-46.1797  -206.462  533.516
-46.18  -206.462  533.519
-46.1804  -206.462  533.523
-46.1815  -206.462  533.533
-46.1823  -206.462  533.54
-46.1831  -206.462  533.547
-46.1845  -206.462  533.56
-46.1868  -206.462  533.581
-46.1916  -206.462  533.624
-46.1949  -206.462  533.654
-46.1954  -206.462  533.658
-46.1971  -206.462  533.674
-46.1991  -206.463  533.692
-46.1998  -206.463  533.698
-46.2  -206.463  533.7
-46.2008  -206.463  533.707
-46.2022  -206.463  533.72
-46.2039  -206.463  533.736
-46.2057  -206.463  533.751
-46.2076  -206.463  533.769
-46.2093  -206.463  533.784
-46.2105  -206.463  533.795
-46.2116  -206.463  533.805
-46.2123  -206.463  533.811
-46.2166  -206.463  533.85
-46.2219  -206.463  533.898
-46.2234  -206.463  533.911
-46.2251  -206.463  533.927
-46.2279  -206.463  533.952
-46.2302  -206.463  533.973
-46.2317  -206.463  533.986
-46.235  -206.463  534.017
-46.2379  -206.463  534.043
-46.2394  -206.463  534.056
-46.241  -206.463  534.071
-46.2421  -206.463  534.08
-46.2432  -206.463  534.09
-46.2443  -206.463  534.1
-46.2453  -206.463  534.11
-46.2462  -206.463  534.117
-46.2487  -206.463  534.14
-46.2513  -206.463  534.163
-46.2519  -206.463  534.169
-46.2527  -206.463  534.176
-46.2538  -206.463  534.186
-46.2545  -206.463  534.192
-46.2548  -206.463  534.195
-46.2556  -206.463  534.203
-46.2568  -206.463  534.213
-46.258  -206.463  534.224
-46.259  -206.463  534.233
-46.2615  -206.464  534.255
-46.2656  -206.464  534.292
-46.2684  -206.464  534.318
-46.2697  -206.464  534.33
-46.2707  -206.464  534.339
-46.2715  -206.464  534.346
-46.2735  -206.464  534.364
-46.2764  -206.464  534.39
-46.2777  -206.464  534.402
-46.2789  -206.464  534.413
-46.281  -206.464  534.432
-46.2828  -206.464  534.448
-46.284  -206.464  534.459
-46.2852  -206.464  534.47
-46.2859  -206.464  534.476
-46.2867  -206.464  534.483
-46.2877  -206.464  534.493
-46.2883  -206.464  534.498
